generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77452,48740,1,0.0,0.0,0.0,10.0,10.0,convex
2,78246,49220,1,0.0,0.0,0.0,10.0,10.0,convex
3,88969,54713,1,0.0,0.0,0.0,10.0,10.0,convex
4,77296,49542,1,0.0,0.0,0.0,10.0,10.0,convex
5,50211,36211,1,0.0,0.0,0.0,10.0,10.0,convex
6,105303,62619,1,0.0,0.0,0.0,10.0,10.0,convex
7,119607,70076,1,0.0,0.0,0.0,10.0,10.0,convex
8,81073,52473,1,0.0,0.0,0.0,10.0,10.0,convex
9,44694,36896,1,0.0,0.0,0.0,10.0,10.0,convex
10,84517,54568,1,0.0,0.0,0.0,10.0,10.0,convex
11,184363,71482,1,0.326801,0.326801,0.0,10.0,10.0,convex
12,172959,50885,1,0.404373,0.404373,0.0,10.0,10.0,convex
13,188657,61849,1,0.333219,0.333219,0.0,10.0,10.0,convex
14,237218,88715,1,0.298886,0.298886,0.0,10.0,10.0,convex
15,257563,99063,1,0.286921,0.286921,0.0,10.0,10.0,convex
16,254380,100425,1,0.292639,0.292639,0.0,10.0,10.0,convex
17,246709,100566,1,0.287781,0.287781,0.0,10.0,10.0,convex
18,257409,107597,1,0.291843,0.291843,0.0,10.0,10.0,convex
19,248389,101811,1,0.295031,0.295031,0.0,10.0,10.0,convex
20,246321,99990,1,0.290501,0.290501,0.0,10.0,10.0,convex
21,251488,102627,1,0.289139,0.289139,0.0,10.0,10.0,convex
22,254183,103355,1,0.290072,0.290072,0.0,10.0,10.0,convex
23,252559,103259,1,0.290793,0.290793,0.0,10.0,10.0,convex
24,250902,102537,1,0.293074,0.293074,0.0,10.0,10.0,convex
25,250018,102074,1,0.291429,0.291429,0.0,10.0,10.0,convex
26,252060,102525,1,0.294437,0.294437,0.0,10.0,10.0,convex
27,248032,100739,1,0.286726,0.286726,0.0,10.0,10.0,convex
28,256135,104748,1,0.292325,0.292325,0.0,10.0,10.0,convex
29,248907,101287,1,0.290178,0.290178,0.0,10.0,10.0,convex
30,253710,103664,1,0.291492,0.291492,0.0,10.0,10.0,convex
31,250030,102365,1,0.290626,0.290626,0.0,10.0,10.0,convex
32,252294,103189,1,0.291065,0.291065,0.0,10.0,10.0,convex
33,250076,102148,1,0.291606,0.291606,0.0,10.0,10.0,convex
34,250733,102109,1,0.290805,0.290805,0.0,10.0,10.0,convex
35,251753,102772,1,0.289602,0.289602,0.0,10.0,10.0,convex
36,253597,103427,1,0.291272,0.291272,0.0,10.0,10.0,convex
37,251104,102351,1,0.291534,0.291534,0.0,10.0,10.0,convex
38,251366,102884,1,0.291924,0.291924,0.0,10.0,10.0,convex
39,249126,101579,1,0.289159,0.289159,0.0,10.0,10.0,convex
40,253181,103153,1,0.291767,0.291767,0.0,10.0,10.0,convex
41,250127,101864,1,0.291397,0.291397,0.0,10.0,10.0,convex
