generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49328,1,0.0,0.0,0.0,55.0,10.0,linear
2,78474,49518,1,0.0,0.0,0.0,55.0,10.0,linear
3,80091,50697,1,0.0,0.0,0.0,55.0,10.0,linear
4,80209,50865,1,0.0,0.0,0.0,55.0,10.0,linear
5,76143,48948,1,0.0,0.0,0.0,55.0,10.0,linear
6,76765,49210,1,0.0,0.0,0.0,55.0,10.0,linear
7,82973,52188,1,0.0,0.0,0.0,55.0,10.0,linear
8,81236,51278,1,0.0,0.0,0.0,55.0,10.0,linear
9,73886,47990,1,0.0,0.0,0.0,55.0,10.0,linear
10,73415,47754,1,0.0,0.0,0.0,55.0,10.0,linear
11,415251,52931,1,0.744338,0.744338,0.0,55.0,10.0,linear
12,580433,52525,1,0.763557,0.763557,0.0,55.0,10.0,linear
13,618996,72698,1,0.737741,0.737741,0.0,55.0,10.0,linear
14,630631,81092,1,0.724817,0.724817,0.0,55.0,10.0,linear
15,638257,87479,1,0.727824,0.727824,0.0,55.0,10.0,linear
16,630362,86569,1,0.743035,0.743035,0.0,55.0,10.0,linear
17,619656,81400,1,0.762514,0.762514,0.0,55.0,10.0,linear
18,605583,73293,1,0.780771,0.780771,0.0,55.0,10.0,linear
19,593623,64607,1,0.802002,0.802002,0.0,55.0,10.0,linear
20,582051,56962,1,0.822237,0.822237,0.0,55.0,10.0,linear
21,570629,49609,1,0.843831,0.843831,0.0,55.0,10.0,linear
22,559930,42605,1,0.865641,0.865641,0.0,55.0,10.0,linear
23,549165,35835,1,0.886803,0.886803,0.0,55.0,10.0,linear
24,538188,29434,1,0.907289,0.907289,0.0,55.0,10.0,linear
25,529281,23370,1,0.927051,0.927051,0.0,55.0,10.0,linear
26,521278,18024,1,0.944552,0.944552,0.0,55.0,10.0,linear
27,514885,13522,1,0.959418,0.959418,0.0,55.0,10.0,linear
28,508839,9670,1,0.971207,0.971207,0.0,55.0,10.0,linear
29,505472,6707,1,0.980612,0.980612,0.0,55.0,10.0,linear
30,502634,4429,1,0.987281,0.987281,0.0,55.0,10.0,linear
31,500062,2871,1,0.992284,0.992284,0.0,55.0,10.0,linear
32,498355,1709,1,0.99556,0.99556,0.0,55.0,10.0,linear
33,497712,1011,1,0.99737,0.99737,0.0,55.0,10.0,linear
34,496557,582,1,0.998566,0.998566,0.0,55.0,10.0,linear
35,496600,292,1,0.999299,0.999299,0.0,55.0,10.0,linear
36,497091,126,1,0.999698,0.999698,0.0,55.0,10.0,linear
37,495746,55,1,0.999887,0.999887,0.0,55.0,10.0,linear
38,496386,27,1,0.999946,0.999946,0.0,55.0,10.0,linear
39,495727,8,1,0.999984,0.999984,0.0,55.0,10.0,linear
40,496108,1,1,0.999998,0.999998,0.0,55.0,10.0,linear
41,496634,0,1,1.0,1.0,0.0,55.0,10.0,linear

