generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49027,1,0.0,0.0,0.0,1.0,10.0,concave
2,78291,49007,1,0.0,0.0,0.0,1.0,10.0,concave
3,78357,49394,1,0.0,0.0,0.0,1.0,10.0,concave
4,77804,49393,1,0.0,0.0,0.0,1.0,10.0,concave
5,78185,49733,1,0.0,0.0,0.0,1.0,10.0,concave
6,78594,50130,1,0.0,0.0,0.0,1.0,10.0,concave
7,79087,50316,1,0.0,0.0,0.0,1.0,10.0,concave
8,78878,50141,1,0.0,0.0,0.0,1.0,10.0,concave
9,79048,50467,1,0.0,0.0,0.0,1.0,10.0,concave
10,78869,50271,1,0.0,0.0,0.0,1.0,10.0,concave
11,84550,50007,1,0.0529636,0.0529636,0.0,1.0,10.0,concave
12,87549,50091,1,0.0772887,0.0772887,0.0,1.0,10.0,concave
13,87110,49773,1,0.0792451,0.0792451,0.0,1.0,10.0,concave
14,86291,49437,1,0.0794476,0.0794476,0.0,1.0,10.0,concave
15,85583,48912,1,0.0805269,0.0805269,0.0,1.0,10.0,concave
16,84956,48554,1,0.0811321,0.0811321,0.0,1.0,10.0,concave
17,83979,47891,1,0.0819666,0.0819666,0.0,1.0,10.0,concave
18,83281,47365,1,0.0826346,0.0826346,0.0,1.0,10.0,concave
19,82677,47019,1,0.0823049,0.0823049,0.0,1.0,10.0,concave
20,82299,46624,1,0.0826382,0.0826382,0.0,1.0,10.0,concave
21,82338,46506,1,0.083472,0.083472,0.0,1.0,10.0,concave
22,81850,46467,1,0.0834305,0.0834305,0.0,1.0,10.0,concave
23,81515,46375,1,0.0831476,0.0831476,0.0,1.0,10.0,concave
24,81301,46277,1,0.0841991,0.0841991,0.0,1.0,10.0,concave
25,81040,45978,1,0.0829733,0.0829733,0.0,1.0,10.0,concave
26,81395,46102,1,0.0848125,0.0848125,0.0,1.0,10.0,concave
27,81126,46079,1,0.083558,0.083558,0.0,1.0,10.0,concave
28,81707,46403,1,0.0845781,0.0845781,0.0,1.0,10.0,concave
29,81728,46204,1,0.0835199,0.0835199,0.0,1.0,10.0,concave
30,81932,46308,1,0.0832396,0.0832396,0.0,1.0,10.0,concave
31,81949,46191,1,0.0840145,0.0840145,0.0,1.0,10.0,concave
32,81589,46067,1,0.0836238,0.0836238,0.0,1.0,10.0,concave
33,81376,45937,1,0.0835572,0.0835572,0.0,1.0,10.0,concave
34,81709,46066,1,0.084363,0.084363,0.0,1.0,10.0,concave
35,81662,46145,1,0.083723,0.083723,0.0,1.0,10.0,concave
36,81692,46472,1,0.0827896,0.0827896,0.0,1.0,10.0,concave
37,81830,46375,1,0.0841979,0.0841979,0.0,1.0,10.0,concave
