generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,49186,1,0.0,0.0,0.0,80.0,10.0,linear
2,78219,49279,1,0.0,0.0,0.0,80.0,10.0,linear
3,82866,51830,1,0.0,0.0,0.0,80.0,10.0,linear
4,80378,51031,1,0.0,0.0,0.0,80.0,10.0,linear
5,73680,47891,1,0.0,0.0,0.0,80.0,10.0,linear
6,75757,48674,1,0.0,0.0,0.0,80.0,10.0,linear
7,84424,52536,1,0.0,0.0,0.0,80.0,10.0,linear
8,80826,50892,1,0.0,0.0,0.0,80.0,10.0,linear
9,70140,45935,1,0.0,0.0,0.0,80.0,10.0,linear
10,75625,48666,1,0.0,0.0,0.0,80.0,10.0,linear
11,570324,54989,1,0.809809,0.809809,0.0,80.0,10.0,linear
12,804750,51481,1,0.823743,0.823743,0.0,80.0,10.0,linear
13,845726,72687,1,0.804365,0.804365,0.0,80.0,10.0,linear
14,856227,80615,1,0.795095,0.795095,0.0,80.0,10.0,linear
15,862127,86172,1,0.799708,0.799708,0.0,80.0,10.0,linear
16,850012,83228,1,0.818627,0.818627,0.0,80.0,10.0,linear
17,834463,75743,1,0.841259,0.841259,0.0,80.0,10.0,linear
18,815083,64996,1,0.862997,0.862997,0.0,80.0,10.0,linear
19,796983,53087,1,0.885081,0.885081,0.0,80.0,10.0,linear
20,783650,43528,1,0.906056,0.906056,0.0,80.0,10.0,linear
21,770743,34387,1,0.924911,0.924911,0.0,80.0,10.0,linear
22,760186,26856,1,0.942356,0.942356,0.0,80.0,10.0,linear
23,750072,20539,1,0.957154,0.957154,0.0,80.0,10.0,linear
24,741476,15057,1,0.969652,0.969652,0.0,80.0,10.0,linear
25,734542,10373,1,0.979508,0.979508,0.0,80.0,10.0,linear
26,730399,6909,1,0.986905,0.986905,0.0,80.0,10.0,linear
27,727089,4401,1,0.992117,0.992117,0.0,80.0,10.0,linear
28,725839,2533,1,0.995475,0.995475,0.0,80.0,10.0,linear
29,723341,1431,1,0.997588,0.997588,0.0,80.0,10.0,linear
30,723130,788,1,0.998706,0.998706,0.0,80.0,10.0,linear
31,722319,389,1,0.999378,0.999378,0.0,80.0,10.0,linear
32,722685,165,1,0.999722,0.999722,0.0,80.0,10.0,linear
33,721222,79,1,0.999864,0.999864,0.0,80.0,10.0,linear
34,721850,28,1,0.999946,0.999946,0.0,80.0,10.0,linear
35,721665,6,1,0.999985,0.999985,0.0,80.0,10.0,linear
36,722541,2,1,0.999997,0.999997,0.0,80.0,10.0,linear
37,721258,2,1,0.999997,0.999997,0.0,80.0,10.0,linear
38,721863,1,1,0.999999,0.999999,0.0,80.0,10.0,linear
39,722254,0,1,1.0,1.0,0.0,80.0,10.0,linear

