generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49289,1,0.0,0.0,0.0,110.0,10.0,convex
2,78738,49540,1,0.0,0.0,0.0,110.0,10.0,convex
3,83076,51969,1,0.0,0.0,0.0,110.0,10.0,convex
4,78919,50317,1,0.0,0.0,0.0,110.0,10.0,convex
5,68994,45450,1,0.0,0.0,0.0,110.0,10.0,convex
6,84056,52510,1,0.0,0.0,0.0,110.0,10.0,convex
7,97597,59006,1,0.0,0.0,0.0,110.0,10.0,convex
8,64472,43221,1,0.0,0.0,0.0,110.0,10.0,convex
9,36864,29707,1,0.0,0.0,0.0,110.0,10.0,convex
10,132616,75885,1,0.0,0.0,0.0,110.0,10.0,convex
11,792375,75241,1,0.835207,0.835207,0.0,110.0,10.0,convex
12,1078370,55850,1,0.898511,0.898511,0.0,110.0,10.0,convex
13,1063989,52847,1,0.853305,0.853305,0.0,110.0,10.0,convex
14,1137776,88332,1,0.828798,0.828798,0.0,110.0,10.0,convex
15,1151849,94503,1,0.804279,0.804279,0.0,110.0,10.0,convex
16,1173846,106516,1,0.807696,0.807696,0.0,110.0,10.0,convex
17,1163593,108495,1,0.829664,0.829664,0.0,110.0,10.0,convex
18,1136979,97876,1,0.846946,0.846946,0.0,110.0,10.0,convex
19,1114710,85945,1,0.867507,0.867507,0.0,110.0,10.0,convex
20,1094848,70899,1,0.887636,0.887636,0.0,110.0,10.0,convex
21,1077858,59219,1,0.905263,0.905263,0.0,110.0,10.0,convex
22,1059987,46681,1,0.925017,0.925017,0.0,110.0,10.0,convex
23,1045710,36886,1,0.942038,0.942038,0.0,110.0,10.0,convex
24,1031284,28702,1,0.95649,0.95649,0.0,110.0,10.0,convex
25,1021179,20929,1,0.969075,0.969075,0.0,110.0,10.0,convex
26,1011149,14609,1,0.978993,0.978993,0.0,110.0,10.0,convex
27,1004690,9813,1,0.986307,0.986307,0.0,110.0,10.0,convex
28,1000170,6250,1,0.991461,0.991461,0.0,110.0,10.0,convex
29,997578,3777,1,0.994937,0.994937,0.0,110.0,10.0,convex
30,995694,2179,1,0.997201,0.997201,0.0,110.0,10.0,convex
31,994412,1221,1,0.99847,0.99847,0.0,110.0,10.0,convex
32,993959,676,1,0.999201,0.999201,0.0,110.0,10.0,convex
33,991303,341,1,0.999608,0.999608,0.0,110.0,10.0,convex
34,991979,172,1,0.999814,0.999814,0.0,110.0,10.0,convex
35,991497,89,1,0.999905,0.999905,0.0,110.0,10.0,convex
36,991215,35,1,0.999963,0.999963,0.0,110.0,10.0,convex
37,992578,12,1,0.999988,0.999988,0.0,110.0,10.0,convex
38,992060,2,1,0.999998,0.999998,0.0,110.0,10.0,convex
39,992830,0,1,1.0,1.0,0.0,110.0,10.0,convex

