generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77922,49122,1,0.0,0.0,0.0,80.0,10.0,convex
2,78269,49232,1,0.0,0.0,0.0,80.0,10.0,convex
3,87812,54338,1,0.0,0.0,0.0,80.0,10.0,convex
4,77419,49674,1,0.0,0.0,0.0,80.0,10.0,convex
5,53792,38044,1,0.0,0.0,0.0,80.0,10.0,convex
6,99882,60021,1,0.0,0.0,0.0,80.0,10.0,convex
7,117975,68978,1,0.0,0.0,0.0,80.0,10.0,convex
8,79756,51635,1,0.0,0.0,0.0,80.0,10.0,convex
9,44900,36613,1,0.0,0.0,0.0,80.0,10.0,convex
10,92768,58558,1,0.0,0.0,0.0,80.0,10.0,convex
11,601925,70750,1,0.798325,0.798325,0.0,80.0,10.0,convex
12,801174,50459,1,0.789253,0.789253,0.0,80.0,10.0,convex
13,879064,92081,1,0.779241,0.779241,0.0,80.0,10.0,convex
14,878658,96067,1,0.747013,0.747013,0.0,80.0,10.0,convex
15,916222,116082,1,0.737967,0.737967,0.0,80.0,10.0,convex
16,906370,116026,1,0.743918,0.743918,0.0,80.0,10.0,convex
17,907078,117723,1,0.756326,0.756326,0.0,80.0,10.0,convex
18,888002,109953,1,0.770229,0.770229,0.0,80.0,10.0,convex
19,873379,99846,1,0.786009,0.786009,0.0,80.0,10.0,convex
20,861161,92150,1,0.801762,0.801762,0.0,80.0,10.0,convex
21,847313,82728,1,0.819941,0.819941,0.0,80.0,10.0,convex
22,832156,73413,1,0.838847,0.838847,0.0,80.0,10.0,convex
23,816574,64395,1,0.858919,0.858919,0.0,80.0,10.0,convex
24,802852,55467,1,0.879122,0.879122,0.0,80.0,10.0,convex
25,788321,46054,1,0.899765,0.899765,0.0,80.0,10.0,convex
26,775182,37091,1,0.919531,0.919531,0.0,80.0,10.0,convex
27,763374,29278,1,0.937587,0.937587,0.0,80.0,10.0,convex
28,752588,22213,1,0.953395,0.953395,0.0,80.0,10.0,convex
29,743901,16405,1,0.966993,0.966993,0.0,80.0,10.0,convex
30,736577,11561,1,0.977265,0.977265,0.0,80.0,10.0,convex
31,732068,7849,1,0.985067,0.985067,0.0,80.0,10.0,convex
32,728002,4983,1,0.99089,0.99089,0.0,80.0,10.0,convex
33,725561,2988,1,0.9945,0.9945,0.0,80.0,10.0,convex
34,723795,1708,1,0.996936,0.996936,0.0,80.0,10.0,convex
35,723470,950,1,0.998375,0.998375,0.0,80.0,10.0,convex
36,723081,485,1,0.999201,0.999201,0.0,80.0,10.0,convex
37,721946,230,1,0.999643,0.999643,0.0,80.0,10.0,convex
38,722374,106,1,0.999845,0.999845,0.0,80.0,10.0,convex
39,722083,49,1,0.999932,0.999932,0.0,80.0,10.0,convex
40,721419,19,1,0.999974,0.999974,0.0,80.0,10.0,convex
41,720645,2,1,0.999997,0.999997,0.0,80.0,10.0,convex
42,721403,0,1,1.0,1.0,0.0,80.0,10.0,convex

