generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77552,48597,1,0.0,0.0,0.0,160.0,10.0,convex
2,78178,48978,1,0.0,0.0,0.0,160.0,10.0,convex
3,86092,53174,1,0.0,0.0,0.0,160.0,10.0,convex
4,78224,49954,1,0.0,0.0,0.0,160.0,10.0,convex
5,59153,40607,1,0.0,0.0,0.0,160.0,10.0,convex
6,95397,58307,1,0.0,0.0,0.0,160.0,10.0,convex
7,110921,66200,1,0.0,0.0,0.0,160.0,10.0,convex
8,74604,49232,1,0.0,0.0,0.0,160.0,10.0,convex
9,42213,34541,1,0.0,0.0,0.0,160.0,10.0,convex
10,105053,63829,1,0.0,0.0,0.0,160.0,10.0,convex
11,1084101,70603,1,0.88791,0.88791,0.0,160.0,10.0,convex
12,1522449,50917,1,0.88674,0.88674,0.0,160.0,10.0,convex
13,1592000,88392,1,0.882284,0.882284,0.0,160.0,10.0,convex
14,1592175,91246,1,0.859983,0.859983,0.0,160.0,10.0,convex
15,1630222,111465,1,0.85482,0.85482,0.0,160.0,10.0,convex
16,1619006,110156,1,0.865463,0.865463,0.0,160.0,10.0,convex
17,1609019,105882,1,0.884061,0.884061,0.0,160.0,10.0,convex
18,1571457,90090,1,0.904358,0.904358,0.0,160.0,10.0,convex
19,1544893,71535,1,0.924291,0.924291,0.0,160.0,10.0,convex
20,1521960,56486,1,0.940348,0.940348,0.0,160.0,10.0,convex
21,1501670,41820,1,0.955052,0.955052,0.0,160.0,10.0,convex
22,1487498,30719,1,0.967849,0.967849,0.0,160.0,10.0,convex
23,1473391,21793,1,0.977871,0.977871,0.0,160.0,10.0,convex
24,1462850,15271,1,0.985369,0.985369,0.0,160.0,10.0,convex
25,1456512,9829,1,0.990956,0.990956,0.0,160.0,10.0,convex
26,1450735,6021,1,0.994633,0.994633,0.0,160.0,10.0,convex
27,1447032,3429,1,0.99704,0.99704,0.0,160.0,10.0,convex
28,1445657,1851,1,0.99847,0.99847,0.0,160.0,10.0,convex
29,1446115,917,1,0.999284,0.999284,0.0,160.0,10.0,convex
30,1446045,432,1,0.99968,0.99968,0.0,160.0,10.0,convex
31,1444008,185,1,0.999869,0.999869,0.0,160.0,10.0,convex
32,1444840,69,1,0.999952,0.999952,0.0,160.0,10.0,convex
33,1445598,21,1,0.999985,0.999985,0.0,160.0,10.0,convex
34,1443715,6,1,0.999996,0.999996,0.0,160.0,10.0,convex
35,1443733,2,1,0.999999,0.999999,0.0,160.0,10.0,convex
36,1444026,0,1,1.0,1.0,0.0,160.0,10.0,convex

