generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49126,1,0.0,0.0,0.0,30.0,10.0,convex
2,77732,48825,1,0.0,0.0,0.0,30.0,10.0,convex
3,82136,51192,1,0.0,0.0,0.0,30.0,10.0,convex
4,85984,53619,1,0.0,0.0,0.0,30.0,10.0,convex
5,62876,42422,1,0.0,0.0,0.0,30.0,10.0,convex
6,73772,47405,1,0.0,0.0,0.0,30.0,10.0,convex
7,115222,67746,1,0.0,0.0,0.0,30.0,10.0,convex
8,79362,50612,1,0.0,0.0,0.0,30.0,10.0,convex
9,47175,35795,1,0.0,0.0,0.0,30.0,10.0,convex
10,98089,61086,1,0.0,0.0,0.0,30.0,10.0,convex
11,303216,71774,1,0.594741,0.594741,0.0,30.0,10.0,convex
12,352767,52332,1,0.622152,0.622152,0.0,30.0,10.0,convex
13,397102,77127,1,0.596009,0.596009,0.0,30.0,10.0,convex
14,413907,87815,1,0.538255,0.538255,0.0,30.0,10.0,convex
15,457489,110149,1,0.51409,0.51409,0.0,30.0,10.0,convex
16,458431,114787,1,0.502147,0.502147,0.0,30.0,10.0,convex
17,474048,126017,1,0.494796,0.494796,0.0,30.0,10.0,convex
18,476781,131308,1,0.488331,0.488331,0.0,30.0,10.0,convex
19,480538,133156,1,0.489688,0.489688,0.0,30.0,10.0,convex
20,477890,132687,1,0.488355,0.488355,0.0,30.0,10.0,convex
21,478248,132262,1,0.488333,0.488333,0.0,30.0,10.0,convex
22,478040,132152,1,0.489539,0.489539,0.0,30.0,10.0,convex
23,476617,131283,1,0.489301,0.489301,0.0,30.0,10.0,convex
24,477133,131501,1,0.489689,0.489689,0.0,30.0,10.0,convex
25,476682,131501,1,0.488951,0.488951,0.0,30.0,10.0,convex
26,477737,131501,1,0.489768,0.489768,0.0,30.0,10.0,convex
27,476831,131424,1,0.489334,0.489334,0.0,30.0,10.0,convex
28,477417,132118,1,0.48872,0.48872,0.0,30.0,10.0,convex
29,478144,131723,1,0.4896,0.4896,0.0,30.0,10.0,convex
30,478994,131936,1,0.49005,0.49005,0.0,30.0,10.0,convex
31,478417,131759,1,0.489467,0.489467,0.0,30.0,10.0,convex
32,477915,131922,1,0.489352,0.489352,0.0,30.0,10.0,convex
33,478175,132052,1,0.488972,0.488972,0.0,30.0,10.0,convex
34,479020,132301,1,0.490122,0.490122,0.0,30.0,10.0,convex
35,477666,131763,1,0.489217,0.489217,0.0,30.0,10.0,convex
36,478173,131991,1,0.489405,0.489405,0.0,30.0,10.0,convex
37,478144,132323,1,0.488505,0.488505,0.0,30.0,10.0,convex
38,479182,132727,1,0.489848,0.489848,0.0,30.0,10.0,convex
39,477917,132360,1,0.488807,0.488807,0.0,30.0,10.0,convex
40,478237,132533,1,0.489053,0.489053,0.0,30.0,10.0,convex
41,477550,132110,1,0.488804,0.488804,0.0,30.0,10.0,convex
42,477919,132325,1,0.48877,0.48877,0.0,30.0,10.0,convex
43,478332,132041,1,0.489334,0.489334,0.0,30.0,10.0,convex
44,478625,132392,1,0.489025,0.489025,0.0,30.0,10.0,convex
45,478046,132714,1,0.48876,0.48876,0.0,30.0,10.0,convex
46,478471,132629,1,0.489512,0.489512,0.0,30.0,10.0,convex
47,477582,131977,1,0.489099,0.489099,0.0,30.0,10.0,convex
48,478676,132222,1,0.48972,0.48972,0.0,30.0,10.0,convex
49,477939,131698,1,0.488995,0.488995,0.0,30.0,10.0,convex
50,478650,132062,1,0.489356,0.489356,0.0,30.0,10.0,convex
51,477773,132108,1,0.488849,0.488849,0.0,30.0,10.0,convex
52,478067,132184,1,0.488617,0.488617,0.0,30.0,10.0,convex
53,478314,132329,1,0.489035,0.489035,0.0,30.0,10.0,convex
54,477449,132103,1,0.489106,0.489106,0.0,30.0,10.0,convex
55,477911,132212,1,0.489622,0.489622,0.0,30.0,10.0,convex
56,477249,131887,1,0.48948,0.48948,0.0,30.0,10.0,convex
57,477264,131854,1,0.489253,0.489253,0.0,30.0,10.0,convex
58,476897,131591,1,0.489119,0.489119,0.0,30.0,10.0,convex
59,477990,131956,1,0.489378,0.489378,0.0,30.0,10.0,convex
60,477900,132006,1,0.489774,0.489774,0.0,30.0,10.0,convex
61,477373,131892,1,0.489294,0.489294,0.0,30.0,10.0,convex
62,478150,131487,1,0.490076,0.490076,0.0,30.0,10.0,convex
63,477731,131286,1,0.489336,0.489336,0.0,30.0,10.0,convex
64,478026,131956,1,0.4894,0.4894,0.0,30.0,10.0,convex
65,477195,131503,1,0.489949,0.489949,0.0,30.0,10.0,convex
66,476647,131505,1,0.489616,0.489616,0.0,30.0,10.0,convex
67,477300,131440,1,0.490271,0.490271,0.0,30.0,10.0,convex
68,478108,131743,1,0.488643,0.488643,0.0,30.0,10.0,convex
69,478360,131977,1,0.48835,0.48835,0.0,30.0,10.0,convex
70,478302,131689,1,0.488754,0.488754,0.0,30.0,10.0,convex
71,478337,131833,1,0.48951,0.48951,0.0,30.0,10.0,convex
72,477420,131825,1,0.489172,0.489172,0.0,30.0,10.0,convex
73,477863,131802,1,0.489564,0.489564,0.0,30.0,10.0,convex
74,478051,132178,1,0.489569,0.489569,0.0,30.0,10.0,convex
75,478077,132004,1,0.489161,0.489161,0.0,30.0,10.0,convex
76,478913,131916,1,0.489432,0.489432,0.0,30.0,10.0,convex
77,478421,131836,1,0.489812,0.489812,0.0,30.0,10.0,convex
78,478413,132101,1,0.48992,0.48992,0.0,30.0,10.0,convex
79,477353,131771,1,0.489742,0.489742,0.0,30.0,10.0,convex
80,477419,131707,1,0.489439,0.489439,0.0,30.0,10.0,convex
81,478048,132140,1,0.489179,0.489179,0.0,30.0,10.0,convex
82,477260,132085,1,0.488365,0.488365,0.0,30.0,10.0,convex
83,477879,131843,1,0.489109,0.489109,0.0,30.0,10.0,convex
84,477507,132024,1,0.488701,0.488701,0.0,30.0,10.0,convex
85,478307,131737,1,0.490078,0.490078,0.0,30.0,10.0,convex
86,477193,131363,1,0.488924,0.488924,0.0,30.0,10.0,convex
87,477968,131821,1,0.489583,0.489583,0.0,30.0,10.0,convex
88,477060,131466,1,0.488662,0.488662,0.0,30.0,10.0,convex
89,478011,132217,1,0.489326,0.489326,0.0,30.0,10.0,convex
90,476674,131493,1,0.488591,0.488591,0.0,30.0,10.0,convex
91,477956,131918,1,0.489962,0.489962,0.0,30.0,10.0,convex
92,477048,131571,1,0.488932,0.488932,0.0,30.0,10.0,convex
93,478174,131712,1,0.489535,0.489535,0.0,30.0,10.0,convex
94,477881,131164,1,0.49016,0.49016,0.0,30.0,10.0,convex
95,477881,131365,1,0.490081,0.490081,0.0,30.0,10.0,convex
96,477086,131415,1,0.489538,0.489538,0.0,30.0,10.0,convex
97,477571,131571,1,0.48884,0.48884,0.0,30.0,10.0,convex
98,477954,132200,1,0.488662,0.488662,0.0,30.0,10.0,convex
99,478155,132155,1,0.489144,0.489144,0.0,30.0,10.0,convex
100,478376,132161,1,0.48901,0.48901,0.0,30.0,10.0,convex
101,478559,132032,1,0.489201,0.489201,0.0,30.0,10.0,convex
102,478848,132225,1,0.489814,0.489814,0.0,30.0,10.0,convex
103,477825,132221,1,0.489521,0.489521,0.0,30.0,10.0,convex
104,477865,132045,1,0.490552,0.490552,0.0,30.0,10.0,convex
105,477077,131725,1,0.489818,0.489818,0.0,30.0,10.0,convex
106,478101,132111,1,0.490489,0.490489,0.0,30.0,10.0,convex
107,477136,131741,1,0.488875,0.488875,0.0,30.0,10.0,convex
108,478108,132207,1,0.489166,0.489166,0.0,30.0,10.0,convex
109,477361,131559,1,0.489679,0.489679,0.0,30.0,10.0,convex
110,478577,132175,1,0.489879,0.489879,0.0,30.0,10.0,convex
111,476943,131758,1,0.489188,0.489188,0.0,30.0,10.0,convex
112,478285,131801,1,0.48943,0.48943,0.0,30.0,10.0,convex
113,477970,131604,1,0.489252,0.489252,0.0,30.0,10.0,convex
114,477905,131417,1,0.489564,0.489564,0.0,30.0,10.0,convex
115,477777,131374,1,0.489989,0.489989,0.0,30.0,10.0,convex
116,477694,131254,1,0.490669,0.490669,0.0,30.0,10.0,convex
117,476438,131143,1,0.490672,0.490672,0.0,30.0,10.0,convex
118,475605,131004,1,0.489292,0.489292,0.0,30.0,10.0,convex
119,476245,131117,1,0.48945,0.48945,0.0,30.0,10.0,convex
120,477647,132096,1,0.489314,0.489314,0.0,30.0,10.0,convex
121,477186,131969,1,0.488682,0.488682,0.0,30.0,10.0,convex
122,477774,131981,1,0.489278,0.489278,0.0,30.0,10.0,convex
123,477811,132183,1,0.489024,0.489024,0.0,30.0,10.0,convex
124,478298,132297,1,0.489628,0.489628,0.0,30.0,10.0,convex
125,477369,131478,1,0.489922,0.489922,0.0,30.0,10.0,convex
126,477072,131554,1,0.490359,0.490359,0.0,30.0,10.0,convex
127,477069,131646,1,0.490565,0.490565,0.0,30.0,10.0,convex
128,477226,131792,1,0.490089,0.490089,0.0,30.0,10.0,convex
129,476734,131535,1,0.489831,0.489831,0.0,30.0,10.0,convex
130,477825,131653,1,0.490336,0.490336,0.0,30.0,10.0,convex
131,477675,131483,1,0.489616,0.489616,0.0,30.0,10.0,convex
132,477697,131740,1,0.488772,0.488772,0.0,30.0,10.0,convex
133,477835,132011,1,0.488462,0.488462,0.0,30.0,10.0,convex
134,478978,132294,1,0.490101,0.490101,0.0,30.0,10.0,convex
135,477299,131963,1,0.489417,0.489417,0.0,30.0,10.0,convex
136,477960,132262,1,0.4898,0.4898,0.0,30.0,10.0,convex
137,476919,131212,1,0.489585,0.489585,0.0,30.0,10.0,convex
138,478298,131995,1,0.490432,0.490432,0.0,30.0,10.0,convex
139,477305,131523,1,0.489115,0.489115,0.0,30.0,10.0,convex
140,479078,131893,1,0.490528,0.490528,0.0,30.0,10.0,convex
141,476975,131099,1,0.489082,0.489082,0.0,30.0,10.0,convex
142,478379,131294,1,0.489672,0.489672,0.0,30.0,10.0,convex
143,477516,131496,1,0.488953,0.488953,0.0,30.0,10.0,convex
144,477140,131834,1,0.489156,0.489156,0.0,30.0,10.0,convex
145,477332,131696,1,0.489384,0.489384,0.0,30.0,10.0,convex
146,477378,131870,1,0.489503,0.489503,0.0,30.0,10.0,convex
147,477572,131965,1,0.488707,0.488707,0.0,30.0,10.0,convex
148,477274,131855,1,0.488985,0.488985,0.0,30.0,10.0,convex
149,477992,131627,1,0.489353,0.489353,0.0,30.0,10.0,convex
