generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49215,1,0.0,0.0,0.0,80.0,10.0,linear
2,78022,49059,1,0.0,0.0,0.0,80.0,10.0,linear
3,81653,51098,1,0.0,0.0,0.0,80.0,10.0,linear
4,80014,50677,1,0.0,0.0,0.0,80.0,10.0,linear
5,74799,48468,1,0.0,0.0,0.0,80.0,10.0,linear
6,76338,49138,1,0.0,0.0,0.0,80.0,10.0,linear
7,82400,51846,1,0.0,0.0,0.0,80.0,10.0,linear
8,81268,51092,1,0.0,0.0,0.0,80.0,10.0,linear
9,70820,46096,1,0.0,0.0,0.0,80.0,10.0,linear
10,75917,48676,1,0.0,0.0,0.0,80.0,10.0,linear
11,570188,55066,1,0.808484,0.808484,0.0,80.0,10.0,linear
12,803933,52204,1,0.822733,0.822733,0.0,80.0,10.0,linear
13,845359,73323,1,0.803679,0.803679,0.0,80.0,10.0,linear
14,857643,81055,1,0.795155,0.795155,0.0,80.0,10.0,linear
15,863028,86523,1,0.799855,0.799855,0.0,80.0,10.0,linear
16,850643,83502,1,0.818027,0.818027,0.0,80.0,10.0,linear
17,835161,76076,1,0.840211,0.840211,0.0,80.0,10.0,linear
18,815698,65275,1,0.862484,0.862484,0.0,80.0,10.0,linear
19,797216,53291,1,0.88537,0.88537,0.0,80.0,10.0,linear
20,783308,43287,1,0.906089,0.906089,0.0,80.0,10.0,linear
21,770572,34240,1,0.925107,0.925107,0.0,80.0,10.0,linear
22,760527,26855,1,0.942647,0.942647,0.0,80.0,10.0,linear
23,749953,20412,1,0.957057,0.957057,0.0,80.0,10.0,linear
24,742988,15012,1,0.969373,0.969373,0.0,80.0,10.0,linear
25,736155,10535,1,0.979204,0.979204,0.0,80.0,10.0,linear
26,729757,6948,1,0.986495,0.986495,0.0,80.0,10.0,linear
27,726077,4456,1,0.991642,0.991642,0.0,80.0,10.0,linear
28,725322,2777,1,0.995126,0.995126,0.0,80.0,10.0,linear
29,724642,1566,1,0.997254,0.997254,0.0,80.0,10.0,linear
30,722955,880,1,0.998509,0.998509,0.0,80.0,10.0,linear
31,721610,469,1,0.999198,0.999198,0.0,80.0,10.0,linear
32,721765,265,1,0.99957,0.99957,0.0,80.0,10.0,linear
33,722017,122,1,0.99981,0.99981,0.0,80.0,10.0,linear
34,722208,60,1,0.999906,0.999906,0.0,80.0,10.0,linear
35,721885,28,1,0.999961,0.999961,0.0,80.0,10.0,linear
36,722537,11,1,0.999985,0.999985,0.0,80.0,10.0,linear
37,722138,3,1,0.999996,0.999996,0.0,80.0,10.0,linear
38,721876,0,1,1.0,1.0,0.0,80.0,10.0,linear

