generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78727,49595,1,0.0,0.0,0.0,65.0,10.0,linear
2,78106,49198,1,0.0,0.0,0.0,65.0,10.0,linear
3,81329,51184,1,0.0,0.0,0.0,65.0,10.0,linear
4,79953,50685,1,0.0,0.0,0.0,65.0,10.0,linear
5,73169,47490,1,0.0,0.0,0.0,65.0,10.0,linear
6,77225,49460,1,0.0,0.0,0.0,65.0,10.0,linear
7,85323,53182,1,0.0,0.0,0.0,65.0,10.0,linear
8,80589,50845,1,0.0,0.0,0.0,65.0,10.0,linear
9,68583,45314,1,0.0,0.0,0.0,65.0,10.0,linear
10,76266,49288,1,0.0,0.0,0.0,65.0,10.0,linear
11,481681,55954,1,0.781823,0.781823,0.0,65.0,10.0,linear
12,663959,49357,1,0.793302,0.793302,0.0,65.0,10.0,linear
13,709323,72513,1,0.771195,0.771195,0.0,65.0,10.0,linear
14,719736,80264,1,0.757829,0.757829,0.0,65.0,10.0,linear
15,729259,87260,1,0.759561,0.759561,0.0,65.0,10.0,linear
16,718963,85547,1,0.775867,0.775867,0.0,65.0,10.0,linear
17,707616,80398,1,0.797169,0.797169,0.0,65.0,10.0,linear
18,690487,71407,1,0.818058,0.818058,0.0,65.0,10.0,linear
19,675560,60478,1,0.841135,0.841135,0.0,65.0,10.0,linear
20,662147,51727,1,0.86239,0.86239,0.0,65.0,10.0,linear
21,649090,43227,1,0.883078,0.883078,0.0,65.0,10.0,linear
22,639101,35868,1,0.904775,0.904775,0.0,65.0,10.0,linear
23,627083,28542,1,0.924184,0.924184,0.0,65.0,10.0,linear
24,618027,22487,1,0.942083,0.942083,0.0,65.0,10.0,linear
25,609537,16657,1,0.957742,0.957742,0.0,65.0,10.0,linear
26,602299,11910,1,0.970269,0.970269,0.0,65.0,10.0,linear
27,597304,8236,1,0.979801,0.979801,0.0,65.0,10.0,linear
28,594369,5517,1,0.986924,0.986924,0.0,65.0,10.0,linear
29,591818,3494,1,0.991946,0.991946,0.0,65.0,10.0,linear
30,589250,2126,1,0.995268,0.995268,0.0,65.0,10.0,linear
31,588989,1259,1,0.997314,0.997314,0.0,65.0,10.0,linear
32,587230,697,1,0.998607,0.998607,0.0,65.0,10.0,linear
33,586892,366,1,0.999318,0.999318,0.0,65.0,10.0,linear
34,586824,180,1,0.999671,0.999671,0.0,65.0,10.0,linear
35,587400,69,1,0.999883,0.999883,0.0,65.0,10.0,linear
36,587077,29,1,0.999951,0.999951,0.0,65.0,10.0,linear
37,586316,6,1,0.99999,0.99999,0.0,65.0,10.0,linear
38,585698,3,1,0.999995,0.999995,0.0,65.0,10.0,linear
39,586369,0,1,1.0,1.0,0.0,65.0,10.0,linear

