generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77605,48547,1,0.0,0.0,0.0,30.0,10.0,linear
2,77625,48774,1,0.0,0.0,0.0,30.0,10.0,linear
3,84192,52202,1,0.0,0.0,0.0,30.0,10.0,linear
4,82333,51977,1,0.0,0.0,0.0,30.0,10.0,linear
5,71806,46927,1,0.0,0.0,0.0,30.0,10.0,linear
6,74099,48047,1,0.0,0.0,0.0,30.0,10.0,linear
7,87263,54101,1,0.0,0.0,0.0,30.0,10.0,linear
8,82995,52142,1,0.0,0.0,0.0,30.0,10.0,linear
9,66647,44290,1,0.0,0.0,0.0,30.0,10.0,linear
10,73021,47521,1,0.0,0.0,0.0,30.0,10.0,linear
11,274822,57719,1,0.608277,0.608277,0.0,30.0,10.0,linear
12,354443,52406,1,0.634864,0.634864,0.0,30.0,10.0,linear
13,393676,72789,1,0.60601,0.60601,0.0,30.0,10.0,linear
14,405463,81564,1,0.583663,0.583663,0.0,30.0,10.0,linear
15,419554,90554,1,0.573315,0.573315,0.0,30.0,10.0,linear
16,417935,93218,1,0.576178,0.576178,0.0,30.0,10.0,linear
17,417157,93534,1,0.579532,0.579532,0.0,30.0,10.0,linear
18,413990,92256,1,0.583698,0.583698,0.0,30.0,10.0,linear
19,410338,89347,1,0.588791,0.588791,0.0,30.0,10.0,linear
20,408187,88313,1,0.592454,0.592454,0.0,30.0,10.0,linear
21,406294,86616,1,0.597228,0.597228,0.0,30.0,10.0,linear
22,403370,85226,1,0.601245,0.601245,0.0,30.0,10.0,linear
23,400580,83419,1,0.606334,0.606334,0.0,30.0,10.0,linear
24,398363,82001,1,0.610473,0.610473,0.0,30.0,10.0,linear
25,396017,80295,1,0.61473,0.61473,0.0,30.0,10.0,linear
26,393820,78780,1,0.621547,0.621547,0.0,30.0,10.0,linear
27,389950,76761,1,0.625674,0.625674,0.0,30.0,10.0,linear
28,388928,75959,1,0.63056,0.63056,0.0,30.0,10.0,linear
29,386150,74381,1,0.634972,0.634972,0.0,30.0,10.0,linear
30,383837,72685,1,0.64025,0.64025,0.0,30.0,10.0,linear
31,381115,70967,1,0.645625,0.645625,0.0,30.0,10.0,linear
32,378756,69270,1,0.652811,0.652811,0.0,30.0,10.0,linear
33,375142,67263,1,0.658747,0.658747,0.0,30.0,10.0,linear
34,372695,65212,1,0.666254,0.666254,0.0,30.0,10.0,linear
35,369179,63530,1,0.672095,0.672095,0.0,30.0,10.0,linear
36,367167,61443,1,0.680189,0.680189,0.0,30.0,10.0,linear
37,363444,59396,1,0.688495,0.688495,0.0,30.0,10.0,linear
38,358051,56841,1,0.696721,0.696721,0.0,30.0,10.0,linear
39,355159,54638,1,0.707234,0.707234,0.0,30.0,10.0,linear
40,351135,52235,1,0.71937,0.71937,0.0,30.0,10.0,linear
41,345918,49231,1,0.731828,0.731828,0.0,30.0,10.0,linear
42,341266,46116,1,0.74538,0.74538,0.0,30.0,10.0,linear
43,336977,43048,1,0.760681,0.760681,0.0,30.0,10.0,linear
44,330734,39778,1,0.777485,0.777485,0.0,30.0,10.0,linear
45,325254,36000,1,0.79405,0.79405,0.0,30.0,10.0,linear
46,319639,32631,1,0.812791,0.812791,0.0,30.0,10.0,linear
47,314196,28859,1,0.833429,0.833429,0.0,30.0,10.0,linear
48,308608,25040,1,0.855862,0.855862,0.0,30.0,10.0,linear
49,302315,21143,1,0.87678,0.87678,0.0,30.0,10.0,linear
50,297278,17802,1,0.897635,0.897635,0.0,30.0,10.0,linear
51,291500,14337,1,0.917111,0.917111,0.0,30.0,10.0,linear
52,287029,11286,1,0.935166,0.935166,0.0,30.0,10.0,linear
53,282659,8583,1,0.95146,0.95146,0.0,30.0,10.0,linear
54,278730,6363,1,0.965053,0.965053,0.0,30.0,10.0,linear
55,276065,4454,1,0.976332,0.976332,0.0,30.0,10.0,linear
56,273790,2987,1,0.984546,0.984546,0.0,30.0,10.0,linear
57,272901,1884,1,0.990413,0.990413,0.0,30.0,10.0,linear
58,272033,1154,1,0.994392,0.994392,0.0,30.0,10.0,linear
59,271181,679,1,0.996928,0.996928,0.0,30.0,10.0,linear
60,271005,357,1,0.998369,0.998369,0.0,30.0,10.0,linear
61,270664,186,1,0.999195,0.999195,0.0,30.0,10.0,linear
62,270827,95,1,0.999542,0.999542,0.0,30.0,10.0,linear
63,271120,60,1,0.999734,0.999734,0.0,30.0,10.0,linear
64,271519,21,1,0.999904,0.999904,0.0,30.0,10.0,linear
65,271023,10,1,0.999952,0.999952,0.0,30.0,10.0,linear
66,270990,8,1,0.99997,0.99997,0.0,30.0,10.0,linear
67,270375,2,1,0.999993,0.999993,0.0,30.0,10.0,linear
68,270544,1,1,0.999996,0.999996,0.0,30.0,10.0,linear
69,270224,0,1,1.0,1.0,0.0,30.0,10.0,linear

