generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49101,1,0.0,0.0,0.0,9.0,10.0,concave
2,77839,48873,1,0.0,0.0,0.0,9.0,10.0,concave
3,77578,48949,1,0.0,0.0,0.0,9.0,10.0,concave
4,77825,49178,1,0.0,0.0,0.0,9.0,10.0,concave
5,77957,49057,1,0.0,0.0,0.0,9.0,10.0,concave
6,77782,49339,1,0.0,0.0,0.0,9.0,10.0,concave
7,78083,49656,1,0.0,0.0,0.0,9.0,10.0,concave
8,78519,49968,1,0.0,0.0,0.0,9.0,10.0,concave
9,78838,50294,1,0.0,0.0,0.0,9.0,10.0,concave
10,78726,50331,1,0.0,0.0,0.0,9.0,10.0,concave
11,133003,50314,1,0.334427,0.334427,0.0,9.0,10.0,concave
12,160148,49999,1,0.434267,0.434267,0.0,9.0,10.0,concave
13,158584,49310,1,0.44129,0.44129,0.0,9.0,10.0,concave
14,155490,47627,1,0.453888,0.453888,0.0,9.0,10.0,concave
15,151906,45581,1,0.470062,0.470062,0.0,9.0,10.0,concave
16,146887,42763,1,0.48817,0.48817,0.0,9.0,10.0,concave
17,141735,39702,1,0.508813,0.508813,0.0,9.0,10.0,concave
18,136396,36536,1,0.530829,0.530829,0.0,9.0,10.0,concave
19,131798,33490,1,0.550471,0.550471,0.0,9.0,10.0,concave
20,128109,30932,1,0.570068,0.570068,0.0,9.0,10.0,concave
21,124551,28489,1,0.589589,0.589589,0.0,9.0,10.0,concave
22,121407,26537,1,0.606886,0.606886,0.0,9.0,10.0,concave
23,118211,24644,1,0.624416,0.624416,0.0,9.0,10.0,concave
24,115969,22723,1,0.64274,0.64274,0.0,9.0,10.0,concave
25,113292,21026,1,0.661156,0.661156,0.0,9.0,10.0,concave
26,110596,19411,1,0.681356,0.681356,0.0,9.0,10.0,concave
27,108165,17709,1,0.701031,0.701031,0.0,9.0,10.0,concave
28,105847,16247,1,0.720445,0.720445,0.0,9.0,10.0,concave
29,103836,14802,1,0.740402,0.740402,0.0,9.0,10.0,concave
30,101324,13163,1,0.761691,0.761691,0.0,9.0,10.0,concave
31,98876,11655,1,0.782682,0.782682,0.0,9.0,10.0,concave
32,97001,10353,1,0.805247,0.805247,0.0,9.0,10.0,concave
33,94827,9061,1,0.828427,0.828427,0.0,9.0,10.0,concave
34,92707,7740,1,0.850639,0.850639,0.0,9.0,10.0,concave
35,91046,6589,1,0.872694,0.872694,0.0,9.0,10.0,concave
36,89560,5479,1,0.893876,0.893876,0.0,9.0,10.0,concave
37,87655,4512,1,0.915109,0.915109,0.0,9.0,10.0,concave
38,86071,3471,1,0.935388,0.935388,0.0,9.0,10.0,concave
39,84869,2580,1,0.95359,0.95359,0.0,9.0,10.0,concave
40,83255,1803,1,0.967701,0.967701,0.0,9.0,10.0,concave
41,82845,1246,1,0.978988,0.978988,0.0,9.0,10.0,concave
42,82369,782,1,0.987296,0.987296,0.0,9.0,10.0,concave
43,81538,459,1,0.992693,0.992693,0.0,9.0,10.0,concave
44,81598,265,1,0.996127,0.996127,0.0,9.0,10.0,concave
45,81215,150,1,0.997919,0.997919,0.0,9.0,10.0,concave
46,81407,71,1,0.999066,0.999066,0.0,9.0,10.0,concave
47,80961,32,1,0.999605,0.999605,0.0,9.0,10.0,concave
48,81043,8,1,0.999901,0.999901,0.0,9.0,10.0,concave
49,81016,0,1,1.0,1.0,0.0,9.0,10.0,concave

