generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77718,48876,1,0.0,0.0,0.0,100.0,10.0,convex
2,77908,48942,1,0.0,0.0,0.0,100.0,10.0,convex
3,87527,53796,1,0.0,0.0,0.0,100.0,10.0,convex
4,75014,48118,1,0.0,0.0,0.0,100.0,10.0,convex
5,57968,39796,1,0.0,0.0,0.0,100.0,10.0,convex
6,105192,62775,1,0.0,0.0,0.0,100.0,10.0,convex
7,106539,63730,1,0.0,0.0,0.0,100.0,10.0,convex
8,70525,47202,1,0.0,0.0,0.0,100.0,10.0,convex
9,38520,32762,1,0.0,0.0,0.0,100.0,10.0,convex
10,116258,68833,1,0.0,0.0,0.0,100.0,10.0,convex
11,724821,71782,1,0.828996,0.828996,0.0,100.0,10.0,convex
12,982972,51724,1,0.853221,0.853221,0.0,100.0,10.0,convex
13,1020134,74685,1,0.832548,0.832548,0.0,100.0,10.0,convex
14,1046133,88838,1,0.79804,0.79804,0.0,100.0,10.0,convex
15,1084619,107666,1,0.784571,0.784571,0.0,100.0,10.0,convex
16,1083285,110720,1,0.790734,0.790734,0.0,100.0,10.0,convex
17,1078344,111708,1,0.809331,0.809331,0.0,100.0,10.0,convex
18,1052336,101450,1,0.827276,0.827276,0.0,100.0,10.0,convex
19,1033189,88951,1,0.846513,0.846513,0.0,100.0,10.0,convex
20,1014507,76835,1,0.866037,0.866037,0.0,100.0,10.0,convex
21,996496,63972,1,0.886744,0.886744,0.0,100.0,10.0,convex
22,979186,52497,1,0.908141,0.908141,0.0,100.0,10.0,convex
23,961689,42017,1,0.927204,0.927204,0.0,100.0,10.0,convex
24,949555,33129,1,0.943832,0.943832,0.0,100.0,10.0,convex
25,937195,24931,1,0.95871,0.95871,0.0,100.0,10.0,convex
26,926896,17880,1,0.97072,0.97072,0.0,100.0,10.0,convex
27,918972,12653,1,0.9798,0.9798,0.0,100.0,10.0,convex
28,913673,8437,1,0.986961,0.986961,0.0,100.0,10.0,convex
29,908815,5278,1,0.992117,0.992117,0.0,100.0,10.0,convex
30,905990,3157,1,0.99541,0.99541,0.0,100.0,10.0,convex
31,904848,1791,1,0.99751,0.99751,0.0,100.0,10.0,convex
32,904339,956,1,0.998665,0.998665,0.0,100.0,10.0,convex
33,902981,497,1,0.999336,0.999336,0.0,100.0,10.0,convex
34,902935,263,1,0.999651,0.999651,0.0,100.0,10.0,convex
35,903213,141,1,0.999829,0.999829,0.0,100.0,10.0,convex
36,901825,66,1,0.999923,0.999923,0.0,100.0,10.0,convex
37,901969,35,1,0.999959,0.999959,0.0,100.0,10.0,convex
38,902406,13,1,0.999986,0.999986,0.0,100.0,10.0,convex
39,902015,5,1,0.999994,0.999994,0.0,100.0,10.0,convex
40,902011,1,1,0.999999,0.999999,0.0,100.0,10.0,convex
41,902078,0,1,1.0,1.0,0.0,100.0,10.0,convex

