generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78607,49445,1,0.0,0.0,0.0,80.0,10.0,linear
2,78607,49675,1,0.0,0.0,0.0,80.0,10.0,linear
3,79002,50211,1,0.0,0.0,0.0,80.0,10.0,linear
4,79189,50521,1,0.0,0.0,0.0,80.0,10.0,linear
5,76975,49228,1,0.0,0.0,0.0,80.0,10.0,linear
6,77454,49298,1,0.0,0.0,0.0,80.0,10.0,linear
7,81892,51679,1,0.0,0.0,0.0,80.0,10.0,linear
8,79450,50608,1,0.0,0.0,0.0,80.0,10.0,linear
9,73216,47454,1,0.0,0.0,0.0,80.0,10.0,linear
10,77672,49519,1,0.0,0.0,0.0,80.0,10.0,linear
11,565542,52848,1,0.812552,0.812552,0.0,80.0,10.0,linear
12,802337,51321,1,0.826716,0.826716,0.0,80.0,10.0,linear
13,843150,71800,1,0.805649,0.805649,0.0,80.0,10.0,linear
14,856087,80574,1,0.794648,0.794648,0.0,80.0,10.0,linear
15,862915,86536,1,0.799011,0.799011,0.0,80.0,10.0,linear
16,851574,84082,1,0.816722,0.816722,0.0,80.0,10.0,linear
17,835651,76950,1,0.839692,0.839692,0.0,80.0,10.0,linear
18,816879,65610,1,0.862924,0.862924,0.0,80.0,10.0,linear
19,798027,53270,1,0.886351,0.886351,0.0,80.0,10.0,linear
20,783208,43100,1,0.906187,0.906187,0.0,80.0,10.0,linear
21,771151,34417,1,0.925953,0.925953,0.0,80.0,10.0,linear
22,759238,26441,1,0.943693,0.943693,0.0,80.0,10.0,linear
23,749019,19958,1,0.958604,0.958604,0.0,80.0,10.0,linear
24,742112,14580,1,0.970526,0.970526,0.0,80.0,10.0,linear
25,735546,10158,1,0.980004,0.980004,0.0,80.0,10.0,linear
26,730352,6689,1,0.987198,0.987198,0.0,80.0,10.0,linear
27,727364,4211,1,0.992163,0.992163,0.0,80.0,10.0,linear
28,726082,2604,1,0.995299,0.995299,0.0,80.0,10.0,linear
29,724121,1531,1,0.997276,0.997276,0.0,80.0,10.0,linear
30,722336,870,1,0.99852,0.99852,0.0,80.0,10.0,linear
31,722499,446,1,0.999232,0.999232,0.0,80.0,10.0,linear
32,720908,216,1,0.999639,0.999639,0.0,80.0,10.0,linear
33,720966,109,1,0.999827,0.999827,0.0,80.0,10.0,linear
34,722176,46,1,0.999929,0.999929,0.0,80.0,10.0,linear
35,722002,24,1,0.999965,0.999965,0.0,80.0,10.0,linear
36,721231,12,1,0.999983,0.999983,0.0,80.0,10.0,linear
37,721474,5,1,0.999993,0.999993,0.0,80.0,10.0,linear
38,721597,1,1,0.999999,0.999999,0.0,80.0,10.0,linear
39,721767,0,1,1.0,1.0,0.0,80.0,10.0,linear

