generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78735,49503,1,0.0,0.0,0.0,18.0,10.0,concave
2,78580,49610,1,0.0,0.0,0.0,18.0,10.0,concave
3,78272,49588,1,0.0,0.0,0.0,18.0,10.0,concave
4,78008,49501,1,0.0,0.0,0.0,18.0,10.0,concave
5,78401,49805,1,0.0,0.0,0.0,18.0,10.0,concave
6,78096,49836,1,0.0,0.0,0.0,18.0,10.0,concave
7,78465,50111,1,0.0,0.0,0.0,18.0,10.0,concave
8,78296,49767,1,0.0,0.0,0.0,18.0,10.0,concave
9,78342,49762,1,0.0,0.0,0.0,18.0,10.0,concave
10,78632,50163,1,0.0,0.0,0.0,18.0,10.0,concave
11,186887,50016,1,0.50385,0.50385,0.0,18.0,10.0,concave
12,240778,50074,1,0.606375,0.606375,0.0,18.0,10.0,concave
13,239679,49240,1,0.614805,0.614805,0.0,18.0,10.0,concave
14,236130,47465,1,0.629242,0.629242,0.0,18.0,10.0,concave
15,231002,44365,1,0.651529,0.651529,0.0,18.0,10.0,concave
16,223941,40553,1,0.679162,0.679162,0.0,18.0,10.0,concave
17,216052,35771,1,0.712565,0.712565,0.0,18.0,10.0,concave
18,207795,30665,1,0.743927,0.743927,0.0,18.0,10.0,concave
19,200690,26099,1,0.772767,0.772767,0.0,18.0,10.0,concave
20,195007,22236,1,0.799888,0.799888,0.0,18.0,10.0,concave
21,190151,18650,1,0.827339,0.827339,0.0,18.0,10.0,concave
22,185254,15533,1,0.853114,0.853114,0.0,18.0,10.0,concave
23,181070,12821,1,0.876729,0.876729,0.0,18.0,10.0,concave
24,177494,10598,1,0.900469,0.900469,0.0,18.0,10.0,concave
25,173981,8316,1,0.920342,0.920342,0.0,18.0,10.0,concave
26,172149,6501,1,0.938451,0.938451,0.0,18.0,10.0,concave
27,169473,4961,1,0.953297,0.953297,0.0,18.0,10.0,concave
28,167236,3675,1,0.965565,0.965565,0.0,18.0,10.0,concave
29,165984,2638,1,0.975783,0.975783,0.0,18.0,10.0,concave
30,164943,1876,1,0.983598,0.983598,0.0,18.0,10.0,concave
31,163786,1228,1,0.989236,0.989236,0.0,18.0,10.0,concave
32,163083,790,1,0.993203,0.993203,0.0,18.0,10.0,concave
33,162719,486,1,0.995902,0.995902,0.0,18.0,10.0,concave
34,162917,287,1,0.997705,0.997705,0.0,18.0,10.0,concave
35,163039,161,1,0.998841,0.998841,0.0,18.0,10.0,concave
36,162173,75,1,0.99947,0.99947,0.0,18.0,10.0,concave
37,162541,33,1,0.999779,0.999779,0.0,18.0,10.0,concave
38,162482,14,1,0.999914,0.999914,0.0,18.0,10.0,concave
39,162732,7,1,0.999957,0.999957,0.0,18.0,10.0,concave
40,162956,5,1,0.999969,0.999969,0.0,18.0,10.0,concave
41,161906,0,1,1.0,1.0,0.0,18.0,10.0,concave

