generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49261,1,0.0,0.0,0.0,19.0,10.0,concave
2,78075,49218,1,0.0,0.0,0.0,19.0,10.0,concave
3,78196,49403,1,0.0,0.0,0.0,19.0,10.0,concave
4,78244,49443,1,0.0,0.0,0.0,19.0,10.0,concave
5,78407,49754,1,0.0,0.0,0.0,19.0,10.0,concave
6,78624,49676,1,0.0,0.0,0.0,19.0,10.0,concave
7,78399,49750,1,0.0,0.0,0.0,19.0,10.0,concave
8,78692,50115,1,0.0,0.0,0.0,19.0,10.0,concave
9,78540,50094,1,0.0,0.0,0.0,19.0,10.0,concave
10,78431,50024,1,0.0,0.0,0.0,19.0,10.0,concave
11,192452,49939,1,0.516439,0.516439,0.0,19.0,10.0,concave
12,250040,49870,1,0.619476,0.619476,0.0,19.0,10.0,concave
13,248489,48986,1,0.628803,0.628803,0.0,19.0,10.0,concave
14,245182,47424,1,0.643453,0.643453,0.0,19.0,10.0,concave
15,239135,44519,1,0.664741,0.664741,0.0,19.0,10.0,concave
16,232753,40658,1,0.693498,0.693498,0.0,19.0,10.0,concave
17,223682,35546,1,0.724818,0.724818,0.0,19.0,10.0,concave
18,215400,30389,1,0.755255,0.755255,0.0,19.0,10.0,concave
19,209469,25823,1,0.78589,0.78589,0.0,19.0,10.0,concave
20,203556,21623,1,0.812008,0.812008,0.0,19.0,10.0,concave
21,198253,18081,1,0.838671,0.838671,0.0,19.0,10.0,concave
22,193371,15204,1,0.862532,0.862532,0.0,19.0,10.0,concave
23,189615,12560,1,0.885539,0.885539,0.0,19.0,10.0,concave
24,186272,10147,1,0.90877,0.90877,0.0,19.0,10.0,concave
25,182526,7940,1,0.927812,0.927812,0.0,19.0,10.0,concave
26,180129,6163,1,0.945614,0.945614,0.0,19.0,10.0,concave
27,177871,4451,1,0.960071,0.960071,0.0,19.0,10.0,concave
28,175688,3225,1,0.971114,0.971114,0.0,19.0,10.0,concave
29,174165,2336,1,0.980585,0.980585,0.0,19.0,10.0,concave
30,172930,1520,1,0.987796,0.987796,0.0,19.0,10.0,concave
31,172337,979,1,0.992719,0.992719,0.0,19.0,10.0,concave
32,171779,567,1,0.996083,0.996083,0.0,19.0,10.0,concave
33,171431,312,1,0.997906,0.997906,0.0,19.0,10.0,concave
34,171577,172,1,0.998904,0.998904,0.0,19.0,10.0,concave
35,171569,67,1,0.999575,0.999575,0.0,19.0,10.0,concave
36,171633,24,1,0.999849,0.999849,0.0,19.0,10.0,concave
37,171400,8,1,0.999953,0.999953,0.0,19.0,10.0,concave
38,171329,3,1,0.999982,0.999982,0.0,19.0,10.0,concave
39,171482,1,1,0.999994,0.999994,0.0,19.0,10.0,concave
40,171424,0,1,1.0,1.0,0.0,19.0,10.0,concave

