generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78642,49370,1,0.0,0.0,0.0,85.0,10.0,linear
2,78149,49091,1,0.0,0.0,0.0,85.0,10.0,linear
3,81187,51015,1,0.0,0.0,0.0,85.0,10.0,linear
4,81214,51321,1,0.0,0.0,0.0,85.0,10.0,linear
5,74665,48122,1,0.0,0.0,0.0,85.0,10.0,linear
6,74822,48234,1,0.0,0.0,0.0,85.0,10.0,linear
7,82292,51742,1,0.0,0.0,0.0,85.0,10.0,linear
8,83676,52618,1,0.0,0.0,0.0,85.0,10.0,linear
9,72293,47179,1,0.0,0.0,0.0,85.0,10.0,linear
10,70857,46439,1,0.0,0.0,0.0,85.0,10.0,linear
11,597874,53695,1,0.813756,0.813756,0.0,85.0,10.0,linear
12,854558,54002,1,0.829958,0.829958,0.0,85.0,10.0,linear
13,892460,73743,1,0.811629,0.811629,0.0,85.0,10.0,linear
14,903934,82005,1,0.805784,0.805784,0.0,85.0,10.0,linear
15,907000,86522,1,0.813037,0.813037,0.0,85.0,10.0,linear
16,892017,82115,1,0.831916,0.831916,0.0,85.0,10.0,linear
17,874771,73765,1,0.853699,0.853699,0.0,85.0,10.0,linear
18,855906,62352,1,0.8761,0.8761,0.0,85.0,10.0,linear
19,839430,50113,1,0.898174,0.898174,0.0,85.0,10.0,linear
20,824609,40345,1,0.918148,0.918148,0.0,85.0,10.0,linear
21,810387,31282,1,0.936208,0.936208,0.0,85.0,10.0,linear
22,800809,23923,1,0.952217,0.952217,0.0,85.0,10.0,linear
23,790981,17678,1,0.965787,0.965787,0.0,85.0,10.0,linear
24,783951,12434,1,0.976548,0.976548,0.0,85.0,10.0,linear
25,777592,8455,1,0.984375,0.984375,0.0,85.0,10.0,linear
26,774365,5399,1,0.990372,0.990372,0.0,85.0,10.0,linear
27,771673,3385,1,0.994141,0.994141,0.0,85.0,10.0,linear
28,769310,1996,1,0.99664,0.99664,0.0,85.0,10.0,linear
29,768393,1180,1,0.998118,0.998118,0.0,85.0,10.0,linear
30,768187,618,1,0.999002,0.999002,0.0,85.0,10.0,linear
31,767933,311,1,0.999526,0.999526,0.0,85.0,10.0,linear
32,767538,134,1,0.999802,0.999802,0.0,85.0,10.0,linear
33,766730,64,1,0.999907,0.999907,0.0,85.0,10.0,linear
34,766366,26,1,0.999966,0.999966,0.0,85.0,10.0,linear
35,767603,12,1,0.999984,0.999984,0.0,85.0,10.0,linear
36,767475,6,1,0.999992,0.999992,0.0,85.0,10.0,linear
37,766122,0,1,1.0,1.0,0.0,85.0,10.0,linear

