generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49038,1,0.0,0.0,0.0,40.0,10.0,linear
2,78214,49206,1,0.0,0.0,0.0,40.0,10.0,linear
3,82359,51698,1,0.0,0.0,0.0,40.0,10.0,linear
4,80706,51160,1,0.0,0.0,0.0,40.0,10.0,linear
5,74802,48359,1,0.0,0.0,0.0,40.0,10.0,linear
6,75201,48576,1,0.0,0.0,0.0,40.0,10.0,linear
7,83537,52364,1,0.0,0.0,0.0,40.0,10.0,linear
8,81808,51435,1,0.0,0.0,0.0,40.0,10.0,linear
9,71510,46578,1,0.0,0.0,0.0,40.0,10.0,linear
10,73730,47636,1,0.0,0.0,0.0,40.0,10.0,linear
11,326542,53638,1,0.675146,0.675146,0.0,40.0,10.0,linear
12,446751,53319,1,0.701661,0.701661,0.0,40.0,10.0,linear
13,482975,72032,1,0.671407,0.671407,0.0,40.0,10.0,linear
14,497153,81386,1,0.654032,0.654032,0.0,40.0,10.0,linear
15,506387,89012,1,0.649361,0.649361,0.0,40.0,10.0,linear
16,503156,90418,1,0.658505,0.658505,0.0,40.0,10.0,linear
17,497824,88650,1,0.66835,0.66835,0.0,40.0,10.0,linear
18,490290,84911,1,0.67856,0.67856,0.0,40.0,10.0,linear
19,482744,79465,1,0.692171,0.692171,0.0,40.0,10.0,linear
20,475988,74659,1,0.706168,0.706168,0.0,40.0,10.0,linear
21,467390,69899,1,0.720297,0.720297,0.0,40.0,10.0,linear
22,460242,65402,1,0.736058,0.736058,0.0,40.0,10.0,linear
23,452265,60638,1,0.751697,0.751697,0.0,40.0,10.0,linear
24,445714,55633,1,0.768717,0.768717,0.0,40.0,10.0,linear
25,437824,50453,1,0.787631,0.787631,0.0,40.0,10.0,linear
26,428848,45324,1,0.807287,0.807287,0.0,40.0,10.0,linear
27,420354,39839,1,0.827847,0.827847,0.0,40.0,10.0,linear
28,412690,34736,1,0.849464,0.849464,0.0,40.0,10.0,linear
29,405095,29808,1,0.87017,0.87017,0.0,40.0,10.0,linear
30,397346,24947,1,0.890099,0.890099,0.0,40.0,10.0,linear
31,390352,20626,1,0.91035,0.91035,0.0,40.0,10.0,linear
32,384961,16309,1,0.929244,0.929244,0.0,40.0,10.0,linear
33,378769,12620,1,0.945602,0.945602,0.0,40.0,10.0,linear
34,374718,9556,1,0.959639,0.959639,0.0,40.0,10.0,linear
35,370826,7020,1,0.971058,0.971058,0.0,40.0,10.0,linear
36,367853,4996,1,0.98043,0.98043,0.0,40.0,10.0,linear
37,365138,3273,1,0.987808,0.987808,0.0,40.0,10.0,linear
38,363335,2041,1,0.992838,0.992838,0.0,40.0,10.0,linear
39,362302,1175,1,0.996075,0.996075,0.0,40.0,10.0,linear
40,362384,622,1,0.997955,0.997955,0.0,40.0,10.0,linear
41,361210,292,1,0.99902,0.99902,0.0,40.0,10.0,linear
42,361065,136,1,0.999551,0.999551,0.0,40.0,10.0,linear
43,360925,74,1,0.99977,0.99977,0.0,40.0,10.0,linear
44,360956,33,1,0.999906,0.999906,0.0,40.0,10.0,linear
45,360679,14,1,0.999961,0.999961,0.0,40.0,10.0,linear
46,360471,2,1,0.999994,0.999994,0.0,40.0,10.0,linear
47,361257,1,1,0.999997,0.999997,0.0,40.0,10.0,linear
48,361138,0,1,1.0,1.0,0.0,40.0,10.0,linear

