generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49021,1,0.0,0.0,0.0,170.0,10.0,convex
2,78089,49038,1,0.0,0.0,0.0,170.0,10.0,convex
3,86984,53644,1,0.0,0.0,0.0,170.0,10.0,convex
4,77347,49469,1,0.0,0.0,0.0,170.0,10.0,convex
5,57928,39900,1,0.0,0.0,0.0,170.0,10.0,convex
6,96951,58860,1,0.0,0.0,0.0,170.0,10.0,convex
7,113717,67050,1,0.0,0.0,0.0,170.0,10.0,convex
8,76345,49837,1,0.0,0.0,0.0,170.0,10.0,convex
9,42985,34970,1,0.0,0.0,0.0,170.0,10.0,convex
10,100575,62035,1,0.0,0.0,0.0,170.0,10.0,convex
11,1143967,71139,1,0.892708,0.892708,0.0,170.0,10.0,convex
12,1614319,51018,1,0.891266,0.891266,0.0,170.0,10.0,convex
13,1683827,89347,1,0.884986,0.884986,0.0,170.0,10.0,convex
14,1687179,93900,1,0.865918,0.865918,0.0,170.0,10.0,convex
15,1721726,112284,1,0.862255,0.862255,0.0,170.0,10.0,convex
16,1709866,110755,1,0.873889,0.873889,0.0,170.0,10.0,convex
17,1696285,104888,1,0.893204,0.893204,0.0,170.0,10.0,convex
18,1658037,87557,1,0.913607,0.913607,0.0,170.0,10.0,convex
19,1627452,67703,1,0.933042,0.933042,0.0,170.0,10.0,convex
20,1606444,52699,1,0.94889,0.94889,0.0,170.0,10.0,convex
21,1586116,37377,1,0.962879,0.962879,0.0,170.0,10.0,convex
22,1571148,26542,1,0.974097,0.974097,0.0,170.0,10.0,convex
23,1559468,18294,1,0.982794,0.982794,0.0,170.0,10.0,convex
24,1550355,12499,1,0.988914,0.988914,0.0,170.0,10.0,convex
25,1543299,7709,1,0.993395,0.993395,0.0,170.0,10.0,convex
26,1538860,4555,1,0.996255,0.996255,0.0,170.0,10.0,convex
27,1535894,2515,1,0.997995,0.997995,0.0,170.0,10.0,convex
28,1535939,1339,1,0.998963,0.998963,0.0,170.0,10.0,convex
29,1534108,681,1,0.999503,0.999503,0.0,170.0,10.0,convex
30,1534728,328,1,0.999771,0.999771,0.0,170.0,10.0,convex
31,1535190,146,1,0.999902,0.999902,0.0,170.0,10.0,convex
32,1535376,52,1,0.999966,0.999966,0.0,170.0,10.0,convex
33,1535133,12,1,0.999992,0.999992,0.0,170.0,10.0,convex
34,1533621,2,1,0.999999,0.999999,0.0,170.0,10.0,convex
35,1532710,0,1,1.0,1.0,0.0,170.0,10.0,convex

