generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78772,49784,1,0.0,0.0,0.0,1.0,10.0,concave
2,78717,49467,1,0.0,0.0,0.0,1.0,10.0,concave
3,77970,49057,1,0.0,0.0,0.0,1.0,10.0,concave
4,77826,49310,1,0.0,0.0,0.0,1.0,10.0,concave
5,78255,49707,1,0.0,0.0,0.0,1.0,10.0,concave
6,78179,49754,1,0.0,0.0,0.0,1.0,10.0,concave
7,78509,49723,1,0.0,0.0,0.0,1.0,10.0,concave
8,78553,49781,1,0.0,0.0,0.0,1.0,10.0,concave
9,78520,49849,1,0.0,0.0,0.0,1.0,10.0,concave
10,78493,50145,1,0.0,0.0,0.0,1.0,10.0,concave
11,84394,50135,1,0.0530655,0.0530655,0.0,1.0,10.0,concave
12,87825,50352,1,0.0774028,0.0774028,0.0,1.0,10.0,concave
13,87299,50334,1,0.0776517,0.0776517,0.0,1.0,10.0,concave
14,86831,49901,1,0.0789759,0.0789759,0.0,1.0,10.0,concave
15,86091,49337,1,0.0800617,0.0800617,0.0,1.0,10.0,concave
16,85355,48705,1,0.0802244,0.0802244,0.0,1.0,10.0,concave
17,84099,47785,1,0.0817767,0.0817767,0.0,1.0,10.0,concave
18,83471,47577,1,0.0821924,0.0821924,0.0,1.0,10.0,concave
19,82453,47111,1,0.0827553,0.0827553,0.0,1.0,10.0,concave
20,82284,46874,1,0.0831777,0.0831777,0.0,1.0,10.0,concave
21,81898,46559,1,0.083175,0.083175,0.0,1.0,10.0,concave
22,81667,46373,1,0.0826595,0.0826595,0.0,1.0,10.0,concave
23,82147,46634,1,0.0831365,0.0831365,0.0,1.0,10.0,concave
24,81945,46299,1,0.0837749,0.0837749,0.0,1.0,10.0,concave
25,81529,46083,1,0.0835381,0.0835381,0.0,1.0,10.0,concave
26,81443,45911,1,0.0849954,0.0849954,0.0,1.0,10.0,concave
27,81684,46225,1,0.0833025,0.0833025,0.0,1.0,10.0,concave
28,81856,46436,1,0.0843961,0.0843961,0.0,1.0,10.0,concave
29,81770,46363,1,0.0836801,0.0836801,0.0,1.0,10.0,concave
30,81410,46180,1,0.0831989,0.0831989,0.0,1.0,10.0,concave
31,81589,46066,1,0.0834005,0.0834005,0.0,1.0,10.0,concave
32,81378,45962,1,0.0843617,0.0843617,0.0,1.0,10.0,concave
33,81739,46190,1,0.0843965,0.0843965,0.0,1.0,10.0,concave
34,81447,46063,1,0.0830308,0.0830308,0.0,1.0,10.0,concave
35,81901,46398,1,0.0835226,0.0835226,0.0,1.0,10.0,concave
36,81819,46239,1,0.0846636,0.0846636,0.0,1.0,10.0,concave
37,81509,46360,1,0.0832042,0.0832042,0.0,1.0,10.0,concave
38,81348,46101,1,0.0827655,0.0827655,0.0,1.0,10.0,concave
39,81778,46163,1,0.0829694,0.0829694,0.0,1.0,10.0,concave
40,81700,46167,1,0.0833788,0.0833788,0.0,1.0,10.0,concave
41,81340,46016,1,0.0834879,0.0834879,0.0,1.0,10.0,concave
42,81454,46195,1,0.0842558,0.0842558,0.0,1.0,10.0,concave
43,81182,46106,1,0.0827178,0.0827178,0.0,1.0,10.0,concave
44,81232,45998,1,0.0824746,0.0824746,0.0,1.0,10.0,concave
45,81617,45981,1,0.0834376,0.0834376,0.0,1.0,10.0,concave
46,81485,46189,1,0.0839191,0.0839191,0.0,1.0,10.0,concave
47,81265,45990,1,0.0836677,0.0836677,0.0,1.0,10.0,concave
48,81372,45985,1,0.0831154,0.0831154,0.0,1.0,10.0,concave
49,81710,46001,1,0.0831555,0.0831555,0.0,1.0,10.0,concave
50,81678,46001,1,0.0840936,0.0840936,0.0,1.0,10.0,concave
51,81892,46197,1,0.0841251,0.0841251,0.0,1.0,10.0,concave
52,81336,46031,1,0.084821,0.084821,0.0,1.0,10.0,concave
53,81504,46284,1,0.0844504,0.0844504,0.0,1.0,10.0,concave
54,81206,45940,1,0.083369,0.083369,0.0,1.0,10.0,concave
55,81359,45984,1,0.0829884,0.0829884,0.0,1.0,10.0,concave
56,81331,45912,1,0.0832104,0.0832104,0.0,1.0,10.0,concave
57,81448,46092,1,0.0837807,0.0837807,0.0,1.0,10.0,concave
58,81626,46191,1,0.0832098,0.0832098,0.0,1.0,10.0,concave
59,81423,46034,1,0.083872,0.083872,0.0,1.0,10.0,concave
60,81407,45977,1,0.0830788,0.0830788,0.0,1.0,10.0,concave
61,81411,45820,1,0.0838541,0.0838541,0.0,1.0,10.0,concave
62,81363,46073,1,0.0837259,0.0837259,0.0,1.0,10.0,concave
63,81560,46224,1,0.0832064,0.0832064,0.0,1.0,10.0,concave
64,81301,46009,1,0.0821815,0.0821815,0.0,1.0,10.0,concave
65,81404,45968,1,0.0831263,0.0831263,0.0,1.0,10.0,concave
66,81856,46183,1,0.0833889,0.0833889,0.0,1.0,10.0,concave
67,81234,45983,1,0.0835978,0.0835978,0.0,1.0,10.0,concave
68,81042,45954,1,0.0845526,0.0845526,0.0,1.0,10.0,concave
69,81349,45941,1,0.0844215,0.0844215,0.0,1.0,10.0,concave
70,81479,46071,1,0.0838516,0.0838516,0.0,1.0,10.0,concave
71,81119,45766,1,0.0839925,0.0839925,0.0,1.0,10.0,concave
72,80869,45692,1,0.0838242,0.0838242,0.0,1.0,10.0,concave
73,80990,45842,1,0.0840981,0.0840981,0.0,1.0,10.0,concave
74,81479,46201,1,0.084443,0.084443,0.0,1.0,10.0,concave
75,81647,46140,1,0.0841095,0.0841095,0.0,1.0,10.0,concave
76,81722,46190,1,0.0833572,0.0833572,0.0,1.0,10.0,concave
77,81853,46222,1,0.0842679,0.0842679,0.0,1.0,10.0,concave
