generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49083,1,0.0,0.0,0.0,13.0,10.0,concave
2,78508,49207,1,0.0,0.0,0.0,13.0,10.0,concave
3,78284,49336,1,0.0,0.0,0.0,13.0,10.0,concave
4,78129,49540,1,0.0,0.0,0.0,13.0,10.0,concave
5,77933,49328,1,0.0,0.0,0.0,13.0,10.0,concave
6,78377,49694,1,0.0,0.0,0.0,13.0,10.0,concave
7,78275,49700,1,0.0,0.0,0.0,13.0,10.0,concave
8,78672,49954,1,0.0,0.0,0.0,13.0,10.0,concave
9,78708,50046,1,0.0,0.0,0.0,13.0,10.0,concave
10,78700,50056,1,0.0,0.0,0.0,13.0,10.0,concave
11,156758,50220,1,0.420966,0.420966,0.0,13.0,10.0,concave
12,195703,50119,1,0.526327,0.526327,0.0,13.0,10.0,concave
13,194352,49182,1,0.535612,0.535612,0.0,13.0,10.0,concave
14,191657,47560,1,0.549232,0.549232,0.0,13.0,10.0,concave
15,187114,45173,1,0.568266,0.568266,0.0,13.0,10.0,concave
16,180413,41856,1,0.591946,0.591946,0.0,13.0,10.0,concave
17,173611,37770,1,0.621644,0.621644,0.0,13.0,10.0,concave
18,167279,33570,1,0.649702,0.649702,0.0,13.0,10.0,concave
19,161554,29669,1,0.677512,0.677512,0.0,13.0,10.0,concave
20,156374,25951,1,0.70401,0.70401,0.0,13.0,10.0,concave
21,152100,22774,1,0.729765,0.729765,0.0,13.0,10.0,concave
22,147547,20124,1,0.756863,0.756863,0.0,13.0,10.0,concave
23,143250,17597,1,0.780601,0.780601,0.0,13.0,10.0,concave
24,139988,15438,1,0.803968,0.803968,0.0,13.0,10.0,concave
25,137088,13421,1,0.827767,0.827767,0.0,13.0,10.0,concave
26,134394,11504,1,0.849624,0.849624,0.0,13.0,10.0,concave
27,131498,9652,1,0.874088,0.874088,0.0,13.0,10.0,concave
28,128523,7965,1,0.895866,0.895866,0.0,13.0,10.0,concave
29,126499,6326,1,0.916321,0.916321,0.0,13.0,10.0,concave
30,124247,4969,1,0.936034,0.936034,0.0,13.0,10.0,concave
31,122164,3677,1,0.953576,0.953576,0.0,13.0,10.0,concave
32,120363,2617,1,0.967678,0.967678,0.0,13.0,10.0,concave
33,120040,1827,1,0.97879,0.97879,0.0,13.0,10.0,concave
34,118497,1121,1,0.986791,0.986791,0.0,13.0,10.0,concave
35,118322,710,1,0.992175,0.992175,0.0,13.0,10.0,concave
36,117804,384,1,0.995935,0.995935,0.0,13.0,10.0,concave
37,117264,197,1,0.997894,0.997894,0.0,13.0,10.0,concave
38,117218,97,1,0.998968,0.998968,0.0,13.0,10.0,concave
39,117542,51,1,0.999456,0.999456,0.0,13.0,10.0,concave
40,117791,30,1,0.999694,0.999694,0.0,13.0,10.0,concave
41,117202,12,1,0.999889,0.999889,0.0,13.0,10.0,concave
42,117312,6,1,0.999949,0.999949,0.0,13.0,10.0,concave
43,117464,1,1,0.999991,0.999991,0.0,13.0,10.0,concave
44,117372,1,1,0.999991,0.999991,0.0,13.0,10.0,concave
45,117332,0,1,1.0,1.0,0.0,13.0,10.0,concave

