generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49122,1,0.0,0.0,0.0,70.0,10.0,convex
2,78259,49079,1,0.0,0.0,0.0,70.0,10.0,convex
3,83997,52132,1,0.0,0.0,0.0,70.0,10.0,convex
4,79559,50380,1,0.0,0.0,0.0,70.0,10.0,convex
5,64691,43240,1,0.0,0.0,0.0,70.0,10.0,convex
6,90112,55687,1,0.0,0.0,0.0,70.0,10.0,convex
7,101454,61290,1,0.0,0.0,0.0,70.0,10.0,convex
8,67413,44985,1,0.0,0.0,0.0,70.0,10.0,convex
9,38132,31162,1,0.0,0.0,0.0,70.0,10.0,convex
10,125433,72621,1,0.0,0.0,0.0,70.0,10.0,convex
11,548173,73478,1,0.76761,0.76761,0.0,70.0,10.0,convex
12,715696,53996,1,0.82988,0.82988,0.0,70.0,10.0,convex
13,721438,61205,1,0.785701,0.785701,0.0,70.0,10.0,convex
14,774126,86879,1,0.745877,0.745877,0.0,70.0,10.0,convex
15,802799,100519,1,0.71959,0.71959,0.0,70.0,10.0,convex
16,816407,109533,1,0.720402,0.720402,0.0,70.0,10.0,convex
17,813230,114325,1,0.733097,0.733097,0.0,70.0,10.0,convex
18,799098,110347,1,0.742989,0.742989,0.0,70.0,10.0,convex
19,787472,103833,1,0.756078,0.756078,0.0,70.0,10.0,convex
20,774937,94922,1,0.77033,0.77033,0.0,70.0,10.0,convex
21,764760,87327,1,0.785855,0.785855,0.0,70.0,10.0,convex
22,753047,79371,1,0.803569,0.803569,0.0,70.0,10.0,convex
23,740608,72176,1,0.820704,0.820704,0.0,70.0,10.0,convex
24,729428,64941,1,0.839695,0.839695,0.0,70.0,10.0,convex
25,715192,56265,1,0.859839,0.859839,0.0,70.0,10.0,convex
26,702043,47953,1,0.879809,0.879809,0.0,70.0,10.0,convex
27,690331,39951,1,0.900566,0.900566,0.0,70.0,10.0,convex
28,677049,32281,1,0.919714,0.919714,0.0,70.0,10.0,convex
29,668001,25368,1,0.938326,0.938326,0.0,70.0,10.0,convex
30,658528,19277,1,0.954228,0.954228,0.0,70.0,10.0,convex
31,651224,13990,1,0.967494,0.967494,0.0,70.0,10.0,convex
32,644736,9667,1,0.978,0.978,0.0,70.0,10.0,convex
33,639961,6534,1,0.985513,0.985513,0.0,70.0,10.0,convex
34,637584,4210,1,0.991064,0.991064,0.0,70.0,10.0,convex
35,634947,2557,1,0.994649,0.994649,0.0,70.0,10.0,convex
36,633729,1488,1,0.996857,0.996857,0.0,70.0,10.0,convex
37,632575,846,1,0.99831,0.99831,0.0,70.0,10.0,convex
38,632985,443,1,0.999122,0.999122,0.0,70.0,10.0,convex
39,631739,208,1,0.999609,0.999609,0.0,70.0,10.0,convex
40,631108,101,1,0.999827,0.999827,0.0,70.0,10.0,convex
41,631525,40,1,0.999935,0.999935,0.0,70.0,10.0,convex
42,630745,17,1,0.999973,0.999973,0.0,70.0,10.0,convex
43,631251,0,1,1.0,1.0,0.0,70.0,10.0,convex

