generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49184,1,0.0,0.0,0.0,14.0,10.0,concave
2,78151,49072,1,0.0,0.0,0.0,14.0,10.0,concave
3,78033,49321,1,0.0,0.0,0.0,14.0,10.0,concave
4,78043,49424,1,0.0,0.0,0.0,14.0,10.0,concave
5,78277,49540,1,0.0,0.0,0.0,14.0,10.0,concave
6,78335,49615,1,0.0,0.0,0.0,14.0,10.0,concave
7,78614,49826,1,0.0,0.0,0.0,14.0,10.0,concave
8,78461,49770,1,0.0,0.0,0.0,14.0,10.0,concave
9,78560,49586,1,0.0,0.0,0.0,14.0,10.0,concave
10,78488,49607,1,0.0,0.0,0.0,14.0,10.0,concave
11,162777,49906,1,0.439674,0.439674,0.0,14.0,10.0,concave
12,204783,50005,1,0.544751,0.544751,0.0,14.0,10.0,concave
13,203156,49244,1,0.553878,0.553878,0.0,14.0,10.0,concave
14,200570,47520,1,0.56864,0.56864,0.0,14.0,10.0,concave
15,195690,44995,1,0.587958,0.587958,0.0,14.0,10.0,concave
16,189839,41390,1,0.613946,0.613946,0.0,14.0,10.0,concave
17,182470,37170,1,0.642566,0.642566,0.0,14.0,10.0,concave
18,175557,32826,1,0.671398,0.671398,0.0,14.0,10.0,concave
19,169639,28910,1,0.698721,0.698721,0.0,14.0,10.0,concave
20,164592,25533,1,0.725648,0.725648,0.0,14.0,10.0,concave
21,159548,22159,1,0.753356,0.753356,0.0,14.0,10.0,concave
22,154950,19277,1,0.777558,0.777558,0.0,14.0,10.0,concave
23,151397,16756,1,0.80097,0.80097,0.0,14.0,10.0,concave
24,148015,14632,1,0.823764,0.823764,0.0,14.0,10.0,concave
25,144477,12529,1,0.847325,0.847325,0.0,14.0,10.0,concave
26,141410,10422,1,0.871087,0.871087,0.0,14.0,10.0,concave
27,138432,8540,1,0.893431,0.893431,0.0,14.0,10.0,concave
28,136068,6817,1,0.914361,0.914361,0.0,14.0,10.0,concave
29,134240,5405,1,0.932795,0.932795,0.0,14.0,10.0,concave
30,132179,4139,1,0.950303,0.950303,0.0,14.0,10.0,concave
31,130013,3007,1,0.964592,0.964592,0.0,14.0,10.0,concave
32,128966,2141,1,0.97489,0.97489,0.0,14.0,10.0,concave
33,128063,1490,1,0.983447,0.983447,0.0,14.0,10.0,concave
34,127304,958,1,0.989628,0.989628,0.0,14.0,10.0,concave
35,126667,566,1,0.993963,0.993963,0.0,14.0,10.0,concave
36,126536,336,1,0.996642,0.996642,0.0,14.0,10.0,concave
37,126724,188,1,0.998051,0.998051,0.0,14.0,10.0,concave
38,126804,86,1,0.999085,0.999085,0.0,14.0,10.0,concave
39,127005,46,1,0.999535,0.999535,0.0,14.0,10.0,concave
40,126885,26,1,0.999756,0.999756,0.0,14.0,10.0,concave
41,126492,15,1,0.999881,0.999881,0.0,14.0,10.0,concave
42,126379,5,1,0.99996,0.99996,0.0,14.0,10.0,concave
43,126247,1,1,0.999992,0.999992,0.0,14.0,10.0,concave
44,126339,0,1,1.0,1.0,0.0,14.0,10.0,concave

