generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49157,1,0.0,0.0,0.0,70.0,10.0,linear
2,77767,48945,1,0.0,0.0,0.0,70.0,10.0,linear
3,79714,50139,1,0.0,0.0,0.0,70.0,10.0,linear
4,82987,51949,1,0.0,0.0,0.0,70.0,10.0,linear
5,79526,50449,1,0.0,0.0,0.0,70.0,10.0,linear
6,73446,47482,1,0.0,0.0,0.0,70.0,10.0,linear
7,75431,48512,1,0.0,0.0,0.0,70.0,10.0,linear
8,86006,53371,1,0.0,0.0,0.0,70.0,10.0,linear
9,80471,50648,1,0.0,0.0,0.0,70.0,10.0,linear
10,70614,46063,1,0.0,0.0,0.0,70.0,10.0,linear
11,499427,49766,1,0.784997,0.784997,0.0,70.0,10.0,linear
12,720290,54583,1,0.804054,0.804054,0.0,70.0,10.0,linear
13,755442,72164,1,0.780891,0.780891,0.0,70.0,10.0,linear
14,767294,80773,1,0.77339,0.77339,0.0,70.0,10.0,linear
15,771143,85559,1,0.781819,0.781819,0.0,70.0,10.0,linear
16,758344,82797,1,0.80045,0.80045,0.0,70.0,10.0,linear
17,743169,75162,1,0.821599,0.821599,0.0,70.0,10.0,linear
18,726157,65194,1,0.843232,0.843232,0.0,70.0,10.0,linear
19,710827,54705,1,0.864182,0.864182,0.0,70.0,10.0,linear
20,698300,45984,1,0.885998,0.885998,0.0,70.0,10.0,linear
21,685374,37485,1,0.907265,0.907265,0.0,70.0,10.0,linear
22,673748,29879,1,0.927298,0.927298,0.0,70.0,10.0,linear
23,663264,22871,1,0.945056,0.945056,0.0,70.0,10.0,linear
24,654058,16930,1,0.959734,0.959734,0.0,70.0,10.0,linear
25,648609,12164,1,0.971634,0.971634,0.0,70.0,10.0,linear
26,643753,8312,1,0.980997,0.980997,0.0,70.0,10.0,linear
27,638582,5500,1,0.987461,0.987461,0.0,70.0,10.0,linear
28,636781,3674,1,0.991944,0.991944,0.0,70.0,10.0,linear
29,635250,2306,1,0.995079,0.995079,0.0,70.0,10.0,linear
30,633694,1391,1,0.997122,0.997122,0.0,70.0,10.0,linear
31,632731,822,1,0.998393,0.998393,0.0,70.0,10.0,linear
32,632920,447,1,0.999172,0.999172,0.0,70.0,10.0,linear
33,633256,230,1,0.9996,0.9996,0.0,70.0,10.0,linear
34,632646,102,1,0.999832,0.999832,0.0,70.0,10.0,linear
35,632395,34,1,0.999946,0.999946,0.0,70.0,10.0,linear
36,630685,12,1,0.999981,0.999981,0.0,70.0,10.0,linear
37,630593,2,1,0.999997,0.999997,0.0,70.0,10.0,linear
38,631816,0,1,1.0,1.0,0.0,70.0,10.0,linear

