generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77777,48985,1,0.0,0.0,0.0,14.0,10.0,concave
2,78032,49008,1,0.0,0.0,0.0,14.0,10.0,concave
3,77889,49200,1,0.0,0.0,0.0,14.0,10.0,concave
4,77840,49399,1,0.0,0.0,0.0,14.0,10.0,concave
5,77669,49716,1,0.0,0.0,0.0,14.0,10.0,concave
6,78133,49870,1,0.0,0.0,0.0,14.0,10.0,concave
7,78110,49894,1,0.0,0.0,0.0,14.0,10.0,concave
8,78247,49967,1,0.0,0.0,0.0,14.0,10.0,concave
9,78554,50207,1,0.0,0.0,0.0,14.0,10.0,concave
10,78715,50171,1,0.0,0.0,0.0,14.0,10.0,concave
11,162842,50275,1,0.438306,0.438306,0.0,14.0,10.0,concave
12,205639,50448,1,0.543109,0.543109,0.0,14.0,10.0,concave
13,204103,49913,1,0.55011,0.55011,0.0,14.0,10.0,concave
14,201020,48056,1,0.566229,0.566229,0.0,14.0,10.0,concave
15,195882,45109,1,0.58755,0.58755,0.0,14.0,10.0,concave
16,189683,41649,1,0.613175,0.613175,0.0,14.0,10.0,concave
17,182099,37332,1,0.642122,0.642122,0.0,14.0,10.0,concave
18,175015,32745,1,0.670888,0.670888,0.0,14.0,10.0,concave
19,169275,28859,1,0.698258,0.698258,0.0,14.0,10.0,concave
20,163919,25264,1,0.725158,0.725158,0.0,14.0,10.0,concave
21,159051,22025,1,0.751507,0.751507,0.0,14.0,10.0,concave
22,154654,19145,1,0.777012,0.777012,0.0,14.0,10.0,concave
23,151274,16688,1,0.801572,0.801572,0.0,14.0,10.0,concave
24,148116,14428,1,0.828015,0.828015,0.0,14.0,10.0,concave
25,143708,12039,1,0.852358,0.852358,0.0,14.0,10.0,concave
26,140931,10086,1,0.875738,0.875738,0.0,14.0,10.0,concave
27,138236,8309,1,0.898116,0.898116,0.0,14.0,10.0,concave
28,135767,6644,1,0.9172,0.9172,0.0,14.0,10.0,concave
29,133935,5262,1,0.936282,0.936282,0.0,14.0,10.0,concave
30,131701,3891,1,0.951893,0.951893,0.0,14.0,10.0,concave
31,130308,2919,1,0.965201,0.965201,0.0,14.0,10.0,concave
32,129187,2003,1,0.976265,0.976265,0.0,14.0,10.0,concave
33,128505,1431,1,0.98324,0.98324,0.0,14.0,10.0,concave
34,127901,1000,1,0.989008,0.989008,0.0,14.0,10.0,concave
35,127555,628,1,0.992864,0.992864,0.0,14.0,10.0,concave
36,126922,426,1,0.995392,0.995392,0.0,14.0,10.0,concave
37,126594,247,1,0.997512,0.997512,0.0,14.0,10.0,concave
38,126848,132,1,0.998794,0.998794,0.0,14.0,10.0,concave
39,126651,70,1,0.999416,0.999416,0.0,14.0,10.0,concave
40,126781,28,1,0.999779,0.999779,0.0,14.0,10.0,concave
41,126201,10,1,0.999921,0.999921,0.0,14.0,10.0,concave
42,126382,2,1,0.999984,0.999984,0.0,14.0,10.0,concave
43,126482,0,1,1.0,1.0,0.0,14.0,10.0,concave

