generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49168,1,0.0,0.0,0.0,20.0,10.0,linear
2,78384,49325,1,0.0,0.0,0.0,20.0,10.0,linear
3,81761,51010,1,0.0,0.0,0.0,20.0,10.0,linear
4,80803,50928,1,0.0,0.0,0.0,20.0,10.0,linear
5,75926,48719,1,0.0,0.0,0.0,20.0,10.0,linear
6,74009,47867,1,0.0,0.0,0.0,20.0,10.0,linear
7,83360,52289,1,0.0,0.0,0.0,20.0,10.0,linear
8,84226,52646,1,0.0,0.0,0.0,20.0,10.0,linear
9,71339,46637,1,0.0,0.0,0.0,20.0,10.0,linear
10,72561,47333,1,0.0,0.0,0.0,20.0,10.0,linear
11,208128,54669,1,0.506153,0.506153,0.0,20.0,10.0,linear
12,268051,54253,1,0.541991,0.541991,0.0,20.0,10.0,linear
13,300968,71415,1,0.506592,0.506592,0.0,20.0,10.0,linear
14,315524,81089,1,0.481421,0.481421,0.0,20.0,10.0,linear
15,329796,90741,1,0.467034,0.467034,0.0,20.0,10.0,linear
16,332467,95699,1,0.461405,0.461405,0.0,20.0,10.0,linear
17,336834,98978,1,0.458784,0.458784,0.0,20.0,10.0,linear
18,337550,100130,1,0.456099,0.456099,0.0,20.0,10.0,linear
19,337316,100227,1,0.455159,0.455159,0.0,20.0,10.0,linear
20,338335,100473,1,0.454498,0.454498,0.0,20.0,10.0,linear
21,339252,100969,1,0.45414,0.45414,0.0,20.0,10.0,linear
22,339385,100961,1,0.453728,0.453728,0.0,20.0,10.0,linear
23,339552,101205,1,0.452913,0.452913,0.0,20.0,10.0,linear
24,339499,101541,1,0.452518,0.452518,0.0,20.0,10.0,linear
25,339968,101544,1,0.453879,0.453879,0.0,20.0,10.0,linear
26,339795,101504,1,0.453527,0.453527,0.0,20.0,10.0,linear
27,339968,101461,1,0.453648,0.453648,0.0,20.0,10.0,linear
28,340513,101541,1,0.454016,0.454016,0.0,20.0,10.0,linear
29,340213,101472,1,0.453778,0.453778,0.0,20.0,10.0,linear
30,339355,101379,1,0.454101,0.454101,0.0,20.0,10.0,linear
31,339477,101494,1,0.453116,0.453116,0.0,20.0,10.0,linear
32,340215,101520,1,0.454146,0.454146,0.0,20.0,10.0,linear
33,339997,101419,1,0.453567,0.453567,0.0,20.0,10.0,linear
34,339553,101796,1,0.45285,0.45285,0.0,20.0,10.0,linear
35,340325,101626,1,0.453634,0.453634,0.0,20.0,10.0,linear
36,340801,101976,1,0.453035,0.453035,0.0,20.0,10.0,linear
37,341332,102081,1,0.452737,0.452737,0.0,20.0,10.0,linear
38,340776,102095,1,0.452775,0.452775,0.0,20.0,10.0,linear
39,340091,101702,1,0.453051,0.453051,0.0,20.0,10.0,linear
40,340186,101566,1,0.453672,0.453672,0.0,20.0,10.0,linear
41,339757,101717,1,0.453215,0.453215,0.0,20.0,10.0,linear
42,340432,101874,1,0.453244,0.453244,0.0,20.0,10.0,linear
43,339919,101660,1,0.453301,0.453301,0.0,20.0,10.0,linear
44,340344,101729,1,0.453252,0.453252,0.0,20.0,10.0,linear
45,340759,101948,1,0.453454,0.453454,0.0,20.0,10.0,linear
46,340345,101801,1,0.453166,0.453166,0.0,20.0,10.0,linear
47,340333,101662,1,0.453209,0.453209,0.0,20.0,10.0,linear
48,340691,101918,1,0.45288,0.45288,0.0,20.0,10.0,linear
49,340986,101800,1,0.453565,0.453565,0.0,20.0,10.0,linear
50,340113,101832,1,0.453091,0.453091,0.0,20.0,10.0,linear
51,339223,101357,1,0.453011,0.453011,0.0,20.0,10.0,linear
52,339328,101218,1,0.452458,0.452458,0.0,20.0,10.0,linear
53,340423,101680,1,0.453627,0.453627,0.0,20.0,10.0,linear
54,339767,101670,1,0.454029,0.454029,0.0,20.0,10.0,linear
55,340022,101879,1,0.453814,0.453814,0.0,20.0,10.0,linear
56,339711,101675,1,0.453041,0.453041,0.0,20.0,10.0,linear
57,340654,101923,1,0.452768,0.452768,0.0,20.0,10.0,linear
58,340185,101586,1,0.452755,0.452755,0.0,20.0,10.0,linear
59,340387,101471,1,0.453462,0.453462,0.0,20.0,10.0,linear
60,340209,101298,1,0.453713,0.453713,0.0,20.0,10.0,linear
61,339979,101387,1,0.453523,0.453523,0.0,20.0,10.0,linear
62,340190,101504,1,0.452869,0.452869,0.0,20.0,10.0,linear
63,340948,101926,1,0.452905,0.452905,0.0,20.0,10.0,linear
64,340270,101979,1,0.452891,0.452891,0.0,20.0,10.0,linear
65,340205,101989,1,0.454724,0.454724,0.0,20.0,10.0,linear
66,339230,101574,1,0.452964,0.452964,0.0,20.0,10.0,linear
67,340319,102002,1,0.452933,0.452933,0.0,20.0,10.0,linear
68,339896,101563,1,0.453166,0.453166,0.0,20.0,10.0,linear
69,340286,101586,1,0.453268,0.453268,0.0,20.0,10.0,linear
70,340260,101443,1,0.453839,0.453839,0.0,20.0,10.0,linear
71,339190,101050,1,0.453149,0.453149,0.0,20.0,10.0,linear
72,339886,101615,1,0.453437,0.453437,0.0,20.0,10.0,linear
73,339345,101139,1,0.453367,0.453367,0.0,20.0,10.0,linear
74,340299,101538,1,0.453453,0.453453,0.0,20.0,10.0,linear
75,339697,101635,1,0.453065,0.453065,0.0,20.0,10.0,linear
76,340263,101697,1,0.453146,0.453146,0.0,20.0,10.0,linear
77,339736,101811,1,0.453058,0.453058,0.0,20.0,10.0,linear
78,339882,101637,1,0.452352,0.452352,0.0,20.0,10.0,linear
79,340297,101743,1,0.452955,0.452955,0.0,20.0,10.0,linear
80,339088,100980,1,0.453854,0.453854,0.0,20.0,10.0,linear
81,339668,101284,1,0.453979,0.453979,0.0,20.0,10.0,linear
82,340372,101706,1,0.45334,0.45334,0.0,20.0,10.0,linear
83,340108,101734,1,0.453636,0.453636,0.0,20.0,10.0,linear
84,340075,101652,1,0.453365,0.453365,0.0,20.0,10.0,linear
85,340328,101523,1,0.453867,0.453867,0.0,20.0,10.0,linear
86,340079,101309,1,0.453771,0.453771,0.0,20.0,10.0,linear
87,339869,101196,1,0.45373,0.45373,0.0,20.0,10.0,linear
88,339952,101270,1,0.453881,0.453881,0.0,20.0,10.0,linear
89,340327,101696,1,0.453886,0.453886,0.0,20.0,10.0,linear
90,340074,101611,1,0.454336,0.454336,0.0,20.0,10.0,linear
91,340250,101735,1,0.45442,0.45442,0.0,20.0,10.0,linear
92,339662,101278,1,0.453859,0.453859,0.0,20.0,10.0,linear
93,339784,101504,1,0.453115,0.453115,0.0,20.0,10.0,linear
94,339697,101375,1,0.453674,0.453674,0.0,20.0,10.0,linear
95,339852,101366,1,0.453487,0.453487,0.0,20.0,10.0,linear
96,339966,101589,1,0.453728,0.453728,0.0,20.0,10.0,linear
97,339545,101308,1,0.452866,0.452866,0.0,20.0,10.0,linear
98,340107,100921,1,0.453538,0.453538,0.0,20.0,10.0,linear
99,339976,100860,1,0.453801,0.453801,0.0,20.0,10.0,linear
100,339635,101191,1,0.452721,0.452721,0.0,20.0,10.0,linear
101,340114,101661,1,0.452795,0.452795,0.0,20.0,10.0,linear
102,340718,101825,1,0.453406,0.453406,0.0,20.0,10.0,linear
103,340661,101872,1,0.453556,0.453556,0.0,20.0,10.0,linear
104,340335,101970,1,0.452575,0.452575,0.0,20.0,10.0,linear
105,340930,101778,1,0.453733,0.453733,0.0,20.0,10.0,linear
106,340132,101493,1,0.45352,0.45352,0.0,20.0,10.0,linear
107,340217,101711,1,0.45285,0.45285,0.0,20.0,10.0,linear
108,340326,101452,1,0.453757,0.453757,0.0,20.0,10.0,linear
109,339556,101200,1,0.45321,0.45321,0.0,20.0,10.0,linear
110,339985,101259,1,0.454145,0.454145,0.0,20.0,10.0,linear
111,340159,101428,1,0.453821,0.453821,0.0,20.0,10.0,linear
112,339720,101520,1,0.453726,0.453726,0.0,20.0,10.0,linear
113,339718,101387,1,0.453341,0.453341,0.0,20.0,10.0,linear
114,339851,101437,1,0.453425,0.453425,0.0,20.0,10.0,linear
115,339587,101305,1,0.454032,0.454032,0.0,20.0,10.0,linear
116,340129,101504,1,0.453552,0.453552,0.0,20.0,10.0,linear
117,340085,101725,1,0.452768,0.452768,0.0,20.0,10.0,linear
118,340423,101780,1,0.452953,0.452953,0.0,20.0,10.0,linear
119,340735,102284,1,0.452297,0.452297,0.0,20.0,10.0,linear
120,340527,102135,1,0.452275,0.452275,0.0,20.0,10.0,linear
121,340417,102049,1,0.453159,0.453159,0.0,20.0,10.0,linear
122,339806,101600,1,0.452915,0.452915,0.0,20.0,10.0,linear
123,340238,101620,1,0.452912,0.452912,0.0,20.0,10.0,linear
124,340268,101673,1,0.452899,0.452899,0.0,20.0,10.0,linear
125,340085,102037,1,0.451525,0.451525,0.0,20.0,10.0,linear
126,340062,102052,1,0.451996,0.451996,0.0,20.0,10.0,linear
127,340523,102011,1,0.45307,0.45307,0.0,20.0,10.0,linear
128,340379,101602,1,0.453614,0.453614,0.0,20.0,10.0,linear
129,340785,101715,1,0.453904,0.453904,0.0,20.0,10.0,linear
130,340068,101371,1,0.454069,0.454069,0.0,20.0,10.0,linear
131,339943,101114,1,0.453722,0.453722,0.0,20.0,10.0,linear
132,339751,101204,1,0.45336,0.45336,0.0,20.0,10.0,linear
133,340202,101644,1,0.453033,0.453033,0.0,20.0,10.0,linear
134,339387,101669,1,0.451529,0.451529,0.0,20.0,10.0,linear
135,340472,102337,1,0.452222,0.452222,0.0,20.0,10.0,linear
136,340269,101993,1,0.452503,0.452503,0.0,20.0,10.0,linear
137,341225,102168,1,0.452982,0.452982,0.0,20.0,10.0,linear
138,340629,102001,1,0.453068,0.453068,0.0,20.0,10.0,linear
139,340716,101766,1,0.452875,0.452875,0.0,20.0,10.0,linear
140,340274,101711,1,0.452591,0.452591,0.0,20.0,10.0,linear
