generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49047,1,0.0,0.0,0.0,90.0,10.0,convex
2,78041,49094,1,0.0,0.0,0.0,90.0,10.0,convex
3,85229,52920,1,0.0,0.0,0.0,90.0,10.0,convex
4,77902,49955,1,0.0,0.0,0.0,90.0,10.0,convex
5,59703,40891,1,0.0,0.0,0.0,90.0,10.0,convex
6,96791,58586,1,0.0,0.0,0.0,90.0,10.0,convex
7,108651,64769,1,0.0,0.0,0.0,90.0,10.0,convex
8,72575,47881,1,0.0,0.0,0.0,90.0,10.0,convex
9,40619,33421,1,0.0,0.0,0.0,90.0,10.0,convex
10,115115,68729,1,0.0,0.0,0.0,90.0,10.0,convex
11,663918,72069,1,0.813994,0.813994,0.0,90.0,10.0,convex
12,891892,52085,1,0.837567,0.837567,0.0,90.0,10.0,convex
13,931272,75071,1,0.817001,0.817001,0.0,90.0,10.0,convex
14,956828,88457,1,0.780309,0.780309,0.0,90.0,10.0,convex
15,995243,107704,1,0.766044,0.766044,0.0,90.0,10.0,convex
16,993948,110346,1,0.770834,0.770834,0.0,90.0,10.0,convex
17,991279,112984,1,0.787766,0.787766,0.0,90.0,10.0,convex
18,967280,104135,1,0.804597,0.804597,0.0,90.0,10.0,convex
19,949502,93069,1,0.823175,0.823175,0.0,90.0,10.0,convex
20,933384,82100,1,0.841179,0.841179,0.0,90.0,10.0,convex
21,917221,70838,1,0.85986,0.85986,0.0,90.0,10.0,convex
22,902138,60847,1,0.880058,0.880058,0.0,90.0,10.0,convex
23,887265,51217,1,0.900315,0.900315,0.0,90.0,10.0,convex
24,871885,42084,1,0.918768,0.918768,0.0,90.0,10.0,convex
25,858282,33463,1,0.936252,0.936252,0.0,90.0,10.0,convex
26,847261,25613,1,0.951653,0.951653,0.0,90.0,10.0,convex
27,837339,18936,1,0.965256,0.965256,0.0,90.0,10.0,convex
28,830043,13328,1,0.976215,0.976215,0.0,90.0,10.0,convex
29,824236,9112,1,0.984545,0.984545,0.0,90.0,10.0,convex
30,819682,5757,1,0.99033,0.99033,0.0,90.0,10.0,convex
31,816691,3538,1,0.994252,0.994252,0.0,90.0,10.0,convex
32,814427,2068,1,0.99678,0.99678,0.0,90.0,10.0,convex
33,813743,1126,1,0.998289,0.998289,0.0,90.0,10.0,convex
34,811827,602,1,0.999137,0.999137,0.0,90.0,10.0,convex
35,812537,284,1,0.999615,0.999615,0.0,90.0,10.0,convex
36,812259,125,1,0.99984,0.99984,0.0,90.0,10.0,convex
37,811637,46,1,0.999943,0.999943,0.0,90.0,10.0,convex
38,812017,14,1,0.999983,0.999983,0.0,90.0,10.0,convex
39,812327,3,1,0.999996,0.999996,0.0,90.0,10.0,convex
40,812384,0,1,1.0,1.0,0.0,90.0,10.0,convex

