generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49369,1,0.0,0.0,0.0,2.0,10.0,concave
2,78193,49171,1,0.0,0.0,0.0,2.0,10.0,concave
3,77841,49350,1,0.0,0.0,0.0,2.0,10.0,concave
4,77952,49599,1,0.0,0.0,0.0,2.0,10.0,concave
5,78089,49719,1,0.0,0.0,0.0,2.0,10.0,concave
6,78443,49885,1,0.0,0.0,0.0,2.0,10.0,concave
7,78370,50105,1,0.0,0.0,0.0,2.0,10.0,concave
8,78753,50199,1,0.0,0.0,0.0,2.0,10.0,concave
9,78434,49797,1,0.0,0.0,0.0,2.0,10.0,concave
10,78445,49790,1,0.0,0.0,0.0,2.0,10.0,concave
11,90832,49998,1,0.101156,0.101156,0.0,2.0,10.0,concave
12,96626,49937,1,0.144707,0.144707,0.0,2.0,10.0,concave
13,95934,49667,1,0.145225,0.145225,0.0,2.0,10.0,concave
14,95076,48848,1,0.148933,0.148933,0.0,2.0,10.0,concave
15,93931,48361,1,0.150881,0.150881,0.0,2.0,10.0,concave
16,92352,47467,1,0.154121,0.154121,0.0,2.0,10.0,concave
17,90358,46449,1,0.155645,0.155645,0.0,2.0,10.0,concave
18,89244,45689,1,0.159086,0.159086,0.0,2.0,10.0,concave
19,87487,44405,1,0.160723,0.160723,0.0,2.0,10.0,concave
20,87247,44062,1,0.162273,0.162273,0.0,2.0,10.0,concave
21,86422,43518,1,0.162869,0.162869,0.0,2.0,10.0,concave
22,85835,43009,1,0.164336,0.164336,0.0,2.0,10.0,concave
23,84927,42618,1,0.164816,0.164816,0.0,2.0,10.0,concave
24,84825,42475,1,0.166415,0.166415,0.0,2.0,10.0,concave
25,84289,42330,1,0.164144,0.164144,0.0,2.0,10.0,concave
26,84655,42222,1,0.165561,0.165561,0.0,2.0,10.0,concave
27,84456,42244,1,0.166496,0.166496,0.0,2.0,10.0,concave
28,84391,42235,1,0.167443,0.167443,0.0,2.0,10.0,concave
29,84264,42152,1,0.167113,0.167113,0.0,2.0,10.0,concave
30,84272,42179,1,0.166694,0.166694,0.0,2.0,10.0,concave
31,84174,42190,1,0.167408,0.167408,0.0,2.0,10.0,concave
32,84290,42358,1,0.166148,0.166148,0.0,2.0,10.0,concave
33,84305,42218,1,0.166534,0.166534,0.0,2.0,10.0,concave
34,84408,42190,1,0.16674,0.16674,0.0,2.0,10.0,concave
35,84135,42137,1,0.166474,0.166474,0.0,2.0,10.0,concave
36,84344,42130,1,0.167892,0.167892,0.0,2.0,10.0,concave
37,83964,41992,1,0.168487,0.168487,0.0,2.0,10.0,concave
38,83628,42034,1,0.166445,0.166445,0.0,2.0,10.0,concave
39,83898,41963,1,0.167221,0.167221,0.0,2.0,10.0,concave
40,83819,41982,1,0.166833,0.166833,0.0,2.0,10.0,concave
41,84083,42242,1,0.166545,0.166545,0.0,2.0,10.0,concave
42,84042,42029,1,0.166989,0.166989,0.0,2.0,10.0,concave
43,84108,42193,1,0.167063,0.167063,0.0,2.0,10.0,concave
44,84365,42412,1,0.166883,0.166883,0.0,2.0,10.0,concave
45,84269,42234,1,0.166188,0.166188,0.0,2.0,10.0,concave
46,84513,42305,1,0.165996,0.165996,0.0,2.0,10.0,concave
47,84441,42118,1,0.166777,0.166777,0.0,2.0,10.0,concave
