generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49492,1,0.0,0.0,0.0,16.0,10.0,concave
2,78375,49398,1,0.0,0.0,0.0,16.0,10.0,concave
3,78783,49779,1,0.0,0.0,0.0,16.0,10.0,concave
4,78176,49748,1,0.0,0.0,0.0,16.0,10.0,concave
5,78241,49731,1,0.0,0.0,0.0,16.0,10.0,concave
6,77971,49483,1,0.0,0.0,0.0,16.0,10.0,concave
7,78016,49639,1,0.0,0.0,0.0,16.0,10.0,concave
8,78200,49851,1,0.0,0.0,0.0,16.0,10.0,concave
9,77997,49544,1,0.0,0.0,0.0,16.0,10.0,concave
10,78182,49708,1,0.0,0.0,0.0,16.0,10.0,concave
11,174181,49752,1,0.473731,0.473731,0.0,16.0,10.0,concave
12,222663,49896,1,0.579252,0.579252,0.0,16.0,10.0,concave
13,220824,48988,1,0.588156,0.588156,0.0,16.0,10.0,concave
14,217558,47034,1,0.602999,0.602999,0.0,16.0,10.0,concave
15,212405,44333,1,0.623018,0.623018,0.0,16.0,10.0,concave
16,206075,40843,1,0.649502,0.649502,0.0,16.0,10.0,concave
17,198787,36136,1,0.682045,0.682045,0.0,16.0,10.0,concave
18,191266,31598,1,0.711288,0.711288,0.0,16.0,10.0,concave
19,185175,27275,1,0.7396,0.7396,0.0,16.0,10.0,concave
20,179749,23511,1,0.767902,0.767902,0.0,16.0,10.0,concave
21,174106,20046,1,0.794666,0.794666,0.0,16.0,10.0,concave
22,169777,17175,1,0.820213,0.820213,0.0,16.0,10.0,concave
23,166112,14584,1,0.847061,0.847061,0.0,16.0,10.0,concave
24,162064,12062,1,0.870236,0.870236,0.0,16.0,10.0,concave
25,158341,10011,1,0.891975,0.891975,0.0,16.0,10.0,concave
26,155320,8107,1,0.912954,0.912954,0.0,16.0,10.0,concave
27,153423,6368,1,0.931925,0.931925,0.0,16.0,10.0,concave
28,150951,4811,1,0.949312,0.949312,0.0,16.0,10.0,concave
29,149441,3507,1,0.963558,0.963558,0.0,16.0,10.0,concave
30,147610,2471,1,0.975262,0.975262,0.0,16.0,10.0,concave
31,146340,1655,1,0.98388,0.98388,0.0,16.0,10.0,concave
32,145710,1072,1,0.989627,0.989627,0.0,16.0,10.0,concave
33,145202,668,1,0.993551,0.993551,0.0,16.0,10.0,concave
34,144737,397,1,0.99596,0.99596,0.0,16.0,10.0,concave
35,145024,272,1,0.997614,0.997614,0.0,16.0,10.0,concave
36,145301,172,1,0.99861,0.99861,0.0,16.0,10.0,concave
37,144470,106,1,0.999225,0.999225,0.0,16.0,10.0,concave
38,144338,45,1,0.999688,0.999688,0.0,16.0,10.0,concave
39,144549,19,1,0.999869,0.999869,0.0,16.0,10.0,concave
40,144491,6,1,0.999958,0.999958,0.0,16.0,10.0,concave
41,144519,0,1,1.0,1.0,0.0,16.0,10.0,concave

