generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77962,48983,1,0.0,0.0,0.0,40.0,10.0,convex
2,78101,49255,1,0.0,0.0,0.0,40.0,10.0,convex
3,85846,53271,1,0.0,0.0,0.0,40.0,10.0,convex
4,74916,48219,1,0.0,0.0,0.0,40.0,10.0,convex
5,64356,42959,1,0.0,0.0,0.0,40.0,10.0,convex
6,100082,60361,1,0.0,0.0,0.0,40.0,10.0,convex
7,98012,59481,1,0.0,0.0,0.0,40.0,10.0,convex
8,63946,43419,1,0.0,0.0,0.0,40.0,10.0,convex
9,35116,29954,1,0.0,0.0,0.0,40.0,10.0,convex
10,131952,76039,1,0.0,0.0,0.0,40.0,10.0,convex
11,370223,75007,1,0.649436,0.649436,0.0,40.0,10.0,convex
12,446143,54933,1,0.797562,0.797562,0.0,40.0,10.0,convex
13,412866,43225,1,0.681114,0.681114,0.0,40.0,10.0,convex
14,510330,88584,1,0.655007,0.655007,0.0,40.0,10.0,convex
15,508092,86556,1,0.595821,0.595821,0.0,40.0,10.0,convex
16,552080,109112,1,0.588376,0.588376,0.0,40.0,10.0,convex
17,546675,115364,1,0.582371,0.582371,0.0,40.0,10.0,convex
18,559366,124988,1,0.572734,0.572734,0.0,40.0,10.0,convex
19,558394,127056,1,0.570165,0.570165,0.0,40.0,10.0,convex
20,560046,125780,1,0.568801,0.568801,0.0,40.0,10.0,convex
21,563154,127967,1,0.566762,0.566762,0.0,40.0,10.0,convex
22,563244,127687,1,0.566609,0.566609,0.0,40.0,10.0,convex
23,564550,129123,1,0.564566,0.564566,0.0,40.0,10.0,convex
24,565030,129508,1,0.563829,0.563829,0.0,40.0,10.0,convex
25,565484,129720,1,0.563443,0.563443,0.0,40.0,10.0,convex
26,565845,130343,1,0.563259,0.563259,0.0,40.0,10.0,convex
27,565484,130176,1,0.563691,0.563691,0.0,40.0,10.0,convex
28,565806,130613,1,0.563131,0.563131,0.0,40.0,10.0,convex
29,566133,131134,1,0.562521,0.562521,0.0,40.0,10.0,convex
30,566334,131008,1,0.562318,0.562318,0.0,40.0,10.0,convex
31,566951,131233,1,0.562485,0.562485,0.0,40.0,10.0,convex
32,566845,130926,1,0.56219,0.56219,0.0,40.0,10.0,convex
33,567920,131243,1,0.56254,0.56254,0.0,40.0,10.0,convex
34,567290,131401,1,0.562013,0.562013,0.0,40.0,10.0,convex
35,566667,131271,1,0.561568,0.561568,0.0,40.0,10.0,convex
36,566836,131150,1,0.561887,0.561887,0.0,40.0,10.0,convex
37,567691,131143,1,0.562414,0.562414,0.0,40.0,10.0,convex
38,567889,131407,1,0.562375,0.562375,0.0,40.0,10.0,convex
39,567980,131464,1,0.562449,0.562449,0.0,40.0,10.0,convex
40,568207,131306,1,0.561709,0.561709,0.0,40.0,10.0,convex
41,568592,131875,1,0.561512,0.561512,0.0,40.0,10.0,convex
42,568012,131814,1,0.561121,0.561121,0.0,40.0,10.0,convex
43,568305,131889,1,0.561455,0.561455,0.0,40.0,10.0,convex
44,567391,131789,1,0.560798,0.560798,0.0,40.0,10.0,convex
45,568356,131899,1,0.561268,0.561268,0.0,40.0,10.0,convex
46,567796,131548,1,0.561543,0.561543,0.0,40.0,10.0,convex
47,567044,131430,1,0.561091,0.561091,0.0,40.0,10.0,convex
48,567498,131321,1,0.562037,0.562037,0.0,40.0,10.0,convex
49,567567,131052,1,0.562215,0.562215,0.0,40.0,10.0,convex
50,568030,131324,1,0.561945,0.561945,0.0,40.0,10.0,convex
51,567094,131479,1,0.561458,0.561458,0.0,40.0,10.0,convex
52,568256,131821,1,0.562101,0.562101,0.0,40.0,10.0,convex
53,567740,131524,1,0.561509,0.561509,0.0,40.0,10.0,convex
54,568276,131510,1,0.562252,0.562252,0.0,40.0,10.0,convex
55,567018,130882,1,0.562551,0.562551,0.0,40.0,10.0,convex
56,566937,130839,1,0.562666,0.562666,0.0,40.0,10.0,convex
57,566626,130776,1,0.562219,0.562219,0.0,40.0,10.0,convex
58,567181,130718,1,0.561998,0.561998,0.0,40.0,10.0,convex
59,567748,131110,1,0.561432,0.561432,0.0,40.0,10.0,convex
60,567892,131096,1,0.562243,0.562243,0.0,40.0,10.0,convex
61,566789,130853,1,0.561819,0.561819,0.0,40.0,10.0,convex
62,566863,131280,1,0.561608,0.561608,0.0,40.0,10.0,convex
63,567078,131280,1,0.561297,0.561297,0.0,40.0,10.0,convex
64,567901,131634,1,0.561414,0.561414,0.0,40.0,10.0,convex
65,567150,131779,1,0.561386,0.561386,0.0,40.0,10.0,convex
66,567317,131450,1,0.562047,0.562047,0.0,40.0,10.0,convex
67,568089,130873,1,0.562414,0.562414,0.0,40.0,10.0,convex
68,567753,131168,1,0.561572,0.561572,0.0,40.0,10.0,convex
69,568143,131655,1,0.561368,0.561368,0.0,40.0,10.0,convex
70,567442,131518,1,0.561324,0.561324,0.0,40.0,10.0,convex
71,567797,131286,1,0.561938,0.561938,0.0,40.0,10.0,convex
72,567217,130919,1,0.562068,0.562068,0.0,40.0,10.0,convex
73,567458,131386,1,0.562301,0.562301,0.0,40.0,10.0,convex
74,567372,131258,1,0.562633,0.562633,0.0,40.0,10.0,convex
75,567058,131129,1,0.561926,0.561926,0.0,40.0,10.0,convex
76,566867,131042,1,0.561936,0.561936,0.0,40.0,10.0,convex
77,566638,130971,1,0.561966,0.561966,0.0,40.0,10.0,convex
78,566846,131231,1,0.562045,0.562045,0.0,40.0,10.0,convex
79,568393,131172,1,0.56262,0.56262,0.0,40.0,10.0,convex
80,567154,131028,1,0.562773,0.562773,0.0,40.0,10.0,convex
81,567130,130985,1,0.562426,0.562426,0.0,40.0,10.0,convex
82,567153,131288,1,0.56227,0.56227,0.0,40.0,10.0,convex
83,566844,131511,1,0.56189,0.56189,0.0,40.0,10.0,convex
84,567053,131319,1,0.562086,0.562086,0.0,40.0,10.0,convex
85,567001,131254,1,0.561552,0.561552,0.0,40.0,10.0,convex
86,567784,131771,1,0.561971,0.561971,0.0,40.0,10.0,convex
87,566159,131414,1,0.561106,0.561106,0.0,40.0,10.0,convex
88,567765,131667,1,0.561618,0.561618,0.0,40.0,10.0,convex
89,566492,130884,1,0.561182,0.561182,0.0,40.0,10.0,convex
90,567934,131288,1,0.561614,0.561614,0.0,40.0,10.0,convex
91,567942,131713,1,0.561614,0.561614,0.0,40.0,10.0,convex
92,567639,131417,1,0.561639,0.561639,0.0,40.0,10.0,convex
93,567129,131518,1,0.561997,0.561997,0.0,40.0,10.0,convex
94,566815,131145,1,0.562259,0.562259,0.0,40.0,10.0,convex
95,566496,130896,1,0.562288,0.562288,0.0,40.0,10.0,convex
96,566369,130759,1,0.56233,0.56233,0.0,40.0,10.0,convex
97,565979,130754,1,0.562095,0.562095,0.0,40.0,10.0,convex
98,566184,131147,1,0.562054,0.562054,0.0,40.0,10.0,convex
99,566937,131297,1,0.562468,0.562468,0.0,40.0,10.0,convex
100,566833,131634,1,0.561549,0.561549,0.0,40.0,10.0,convex
101,566567,131418,1,0.561897,0.561897,0.0,40.0,10.0,convex
102,566662,131326,1,0.562062,0.562062,0.0,40.0,10.0,convex
103,567000,130762,1,0.562169,0.562169,0.0,40.0,10.0,convex
104,566557,130642,1,0.562368,0.562368,0.0,40.0,10.0,convex
105,566841,131383,1,0.561233,0.561233,0.0,40.0,10.0,convex
106,567027,131441,1,0.561204,0.561204,0.0,40.0,10.0,convex
107,566941,131560,1,0.561145,0.561145,0.0,40.0,10.0,convex
108,567483,131531,1,0.561718,0.561718,0.0,40.0,10.0,convex
