generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49385,1,0.0,0.0,0.0,170.0,10.0,convex
2,78658,49439,1,0.0,0.0,0.0,170.0,10.0,convex
3,83486,52038,1,0.0,0.0,0.0,170.0,10.0,convex
4,74814,48078,1,0.0,0.0,0.0,170.0,10.0,convex
5,72012,46845,1,0.0,0.0,0.0,170.0,10.0,convex
6,99769,60536,1,0.0,0.0,0.0,170.0,10.0,convex
7,77679,49746,1,0.0,0.0,0.0,170.0,10.0,convex
8,47923,35292,1,0.0,0.0,0.0,170.0,10.0,convex
9,104999,63186,1,0.0,0.0,0.0,170.0,10.0,convex
10,122591,71543,1,0.0,0.0,0.0,170.0,10.0,convex
11,1105114,53347,1,0.924921,0.924921,0.0,170.0,10.0,convex
12,1577492,37275,1,0.928027,0.928027,0.0,170.0,10.0,convex
13,1633612,62470,1,0.905147,0.905147,0.0,170.0,10.0,convex
14,1665382,76191,1,0.877,0.877,0.0,170.0,10.0,convex
15,1705003,95893,1,0.870749,0.870749,0.0,170.0,10.0,convex
16,1703627,102161,1,0.883628,0.883628,0.0,170.0,10.0,convex
17,1678891,95498,1,0.902413,0.902413,0.0,170.0,10.0,convex
18,1645709,80268,1,0.921657,0.921657,0.0,170.0,10.0,convex
19,1618690,62695,1,0.938981,0.938981,0.0,170.0,10.0,convex
20,1597732,47246,1,0.953835,0.953835,0.0,170.0,10.0,convex
21,1578943,33038,1,0.966863,0.966863,0.0,170.0,10.0,convex
22,1567377,23181,1,0.977242,0.977242,0.0,170.0,10.0,convex
23,1556647,16352,1,0.984669,0.984669,0.0,170.0,10.0,convex
24,1548408,11168,1,0.99005,0.99005,0.0,170.0,10.0,convex
25,1543248,7119,1,0.993981,0.993981,0.0,170.0,10.0,convex
26,1539649,4208,1,0.996572,0.996572,0.0,170.0,10.0,convex
27,1536590,2325,1,0.998167,0.998167,0.0,170.0,10.0,convex
28,1533769,1256,1,0.999042,0.999042,0.0,170.0,10.0,convex
29,1533806,586,1,0.999548,0.999548,0.0,170.0,10.0,convex
30,1534138,229,1,0.999828,0.999828,0.0,170.0,10.0,convex
31,1534576,96,1,0.99992,0.99992,0.0,170.0,10.0,convex
32,1533366,47,1,0.999956,0.999956,0.0,170.0,10.0,convex
33,1533898,28,1,0.999978,0.999978,0.0,170.0,10.0,convex
34,1533596,14,1,0.999978,0.999978,0.0,170.0,10.0,convex
35,1533057,18,1,0.99998,0.99998,0.0,170.0,10.0,convex
36,1533306,13,1,0.999984,0.999984,0.0,170.0,10.0,convex
37,1533742,9,1,0.999992,0.999992,0.0,170.0,10.0,convex
38,1533069,8,1,0.999995,0.999995,0.0,170.0,10.0,convex
39,1533465,2,1,0.999999,0.999999,0.0,170.0,10.0,convex
40,1533083,2,1,0.999999,0.999999,0.0,170.0,10.0,convex
41,1534029,0,1,1.0,1.0,0.0,170.0,10.0,convex

