generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,48962,1,0.0,0.0,0.0,100.0,10.0,linear
2,77951,48715,1,0.0,0.0,0.0,100.0,10.0,linear
3,84052,51998,1,0.0,0.0,0.0,100.0,10.0,linear
4,81440,51217,1,0.0,0.0,0.0,100.0,10.0,linear
5,73749,47843,1,0.0,0.0,0.0,100.0,10.0,linear
6,74754,48499,1,0.0,0.0,0.0,100.0,10.0,linear
7,83389,52275,1,0.0,0.0,0.0,100.0,10.0,linear
8,82089,51579,1,0.0,0.0,0.0,100.0,10.0,linear
9,72127,47054,1,0.0,0.0,0.0,100.0,10.0,linear
10,74116,48190,1,0.0,0.0,0.0,100.0,10.0,linear
11,687703,54024,1,0.840344,0.840344,0.0,100.0,10.0,linear
12,985805,52803,1,0.853378,0.853378,0.0,100.0,10.0,linear
13,1025842,72704,1,0.836812,0.836812,0.0,100.0,10.0,linear
14,1037566,80946,1,0.83062,0.83062,0.0,100.0,10.0,linear
15,1041248,85593,1,0.837547,0.837547,0.0,100.0,10.0,linear
16,1025586,81279,1,0.856508,0.856508,0.0,100.0,10.0,linear
17,1007394,71683,1,0.879072,0.879072,0.0,100.0,10.0,linear
18,985931,59368,1,0.900046,0.900046,0.0,100.0,10.0,linear
19,968295,46463,1,0.920667,0.920667,0.0,100.0,10.0,linear
20,953333,36204,1,0.938161,0.938161,0.0,100.0,10.0,linear
21,940242,27040,1,0.954064,0.954064,0.0,100.0,10.0,linear
22,930431,19731,1,0.967566,0.967566,0.0,100.0,10.0,linear
23,920037,14011,1,0.977826,0.977826,0.0,100.0,10.0,linear
24,914294,9469,1,0.985774,0.985774,0.0,100.0,10.0,linear
25,909675,5960,1,0.991258,0.991258,0.0,100.0,10.0,linear
26,907079,3476,1,0.995048,0.995048,0.0,100.0,10.0,linear
27,904144,1942,1,0.997245,0.997245,0.0,100.0,10.0,linear
28,904059,1107,1,0.998505,0.998505,0.0,100.0,10.0,linear
29,903198,575,1,0.999235,0.999235,0.0,100.0,10.0,linear
30,902719,293,1,0.999615,0.999615,0.0,100.0,10.0,linear
31,902966,160,1,0.999807,0.999807,0.0,100.0,10.0,linear
32,901975,72,1,0.999916,0.999916,0.0,100.0,10.0,linear
33,901661,24,1,0.999972,0.999972,0.0,100.0,10.0,linear
34,902006,11,1,0.999988,0.999988,0.0,100.0,10.0,linear
35,901223,2,1,0.999998,0.999998,0.0,100.0,10.0,linear
36,901763,0,1,1.0,1.0,0.0,100.0,10.0,linear

