generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,49210,1,0.0,0.0,0.0,0.0,10.0,concave
2,77862,49031,1,0.0,0.0,0.0,0.0,10.0,concave
3,78446,49620,1,0.0,0.0,0.0,0.0,10.0,concave
4,78153,49679,1,0.0,0.0,0.0,0.0,10.0,concave
5,78242,49885,1,0.0,0.0,0.0,0.0,10.0,concave
6,78332,49958,1,0.0,0.0,0.0,0.0,10.0,concave
7,78371,50052,1,0.0,0.0,0.0,0.0,10.0,concave
8,78152,49817,1,0.0,0.0,0.0,0.0,10.0,concave
9,78518,50008,1,0.0,0.0,0.0,0.0,10.0,concave
10,78387,49849,1,0.0,0.0,0.0,0.0,10.0,concave
11,78638,50078,1,0.0,0.0,0.0,0.0,10.0,concave
12,78445,50117,1,0.0,0.0,0.0,0.0,10.0,concave
13,78725,50008,1,0.0,0.0,0.0,0.0,10.0,concave
14,78553,50022,1,0.0,0.0,0.0,0.0,10.0,concave
15,78454,49867,1,0.0,0.0,0.0,0.0,10.0,concave
16,78305,49837,1,0.0,0.0,0.0,0.0,10.0,concave
17,78426,49994,1,0.0,0.0,0.0,0.0,10.0,concave
18,78531,50239,1,0.0,0.0,0.0,0.0,10.0,concave
19,78932,50252,1,0.0,0.0,0.0,0.0,10.0,concave
20,78864,50198,1,0.0,0.0,0.0,0.0,10.0,concave
21,78877,50092,1,0.0,0.0,0.0,0.0,10.0,concave
22,78389,49912,1,0.0,0.0,0.0,0.0,10.0,concave
23,78100,49757,1,0.0,0.0,0.0,0.0,10.0,concave
24,78370,50005,1,0.0,0.0,0.0,0.0,10.0,concave
25,78588,49957,1,0.0,0.0,0.0,0.0,10.0,concave
26,78595,50045,1,0.0,0.0,0.0,0.0,10.0,concave
27,78419,49993,1,0.0,0.0,0.0,0.0,10.0,concave
28,78708,50100,1,0.0,0.0,0.0,0.0,10.0,concave
29,78619,50178,1,0.0,0.0,0.0,0.0,10.0,concave
30,78350,49985,1,0.0,0.0,0.0,0.0,10.0,concave
31,78596,50182,1,0.0,0.0,0.0,0.0,10.0,concave
32,78693,50175,1,0.0,0.0,0.0,0.0,10.0,concave
33,79147,50244,1,0.0,0.0,0.0,0.0,10.0,concave
34,78753,49984,1,0.0,0.0,0.0,0.0,10.0,concave
35,78610,49856,1,0.0,0.0,0.0,0.0,10.0,concave
36,78108,49687,1,0.0,0.0,0.0,0.0,10.0,concave
37,78284,49709,1,0.0,0.0,0.0,0.0,10.0,concave
38,77927,49592,1,0.0,0.0,0.0,0.0,10.0,concave
39,77979,49721,1,0.0,0.0,0.0,0.0,10.0,concave
40,78195,49779,1,0.0,0.0,0.0,0.0,10.0,concave
41,78880,50034,1,0.0,0.0,0.0,0.0,10.0,concave
42,78756,50051,1,0.0,0.0,0.0,0.0,10.0,concave

