generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78795,49554,1,0.0,0.0,0.0,10.0,10.0,convex
2,78210,49245,1,0.0,0.0,0.0,10.0,10.0,convex
3,85380,53053,1,0.0,0.0,0.0,10.0,10.0,convex
4,73728,47828,1,0.0,0.0,0.0,10.0,10.0,convex
5,65079,43320,1,0.0,0.0,0.0,10.0,10.0,convex
6,100409,60629,1,0.0,0.0,0.0,10.0,10.0,convex
7,95845,58730,1,0.0,0.0,0.0,10.0,10.0,convex
8,62118,42853,1,0.0,0.0,0.0,10.0,10.0,convex
9,36574,30660,1,0.0,0.0,0.0,10.0,10.0,convex
10,133134,76110,1,0.0,0.0,0.0,10.0,10.0,convex
11,187129,73573,1,0.320854,0.320854,0.0,10.0,10.0,convex
12,173468,53790,1,0.520269,0.520269,0.0,10.0,10.0,convex
13,134762,39169,1,0.367548,0.367548,0.0,10.0,10.0,convex
14,227929,82380,1,0.34107,0.34107,0.0,10.0,10.0,convex
15,224333,78865,1,0.299753,0.299753,0.0,10.0,10.0,convex
16,251977,93016,1,0.291496,0.291496,0.0,10.0,10.0,convex
17,250990,100246,1,0.28182,0.28182,0.0,10.0,10.0,convex
18,267987,111391,1,0.290184,0.290184,0.0,10.0,10.0,convex
19,247847,103616,1,0.297618,0.297618,0.0,10.0,10.0,convex
20,241697,98460,1,0.299733,0.299733,0.0,10.0,10.0,convex
21,244340,99505,1,0.290777,0.290777,0.0,10.0,10.0,convex
22,254160,102569,1,0.28702,0.28702,0.0,10.0,10.0,convex
23,255546,103612,1,0.288437,0.288437,0.0,10.0,10.0,convex
24,253603,103335,1,0.291043,0.291043,0.0,10.0,10.0,convex
25,250885,103012,1,0.291739,0.291739,0.0,10.0,10.0,convex
26,251114,102778,1,0.290139,0.290139,0.0,10.0,10.0,convex
27,251627,102612,1,0.290435,0.290435,0.0,10.0,10.0,convex
28,250771,101964,1,0.290099,0.290099,0.0,10.0,10.0,convex
29,251925,102744,1,0.288758,0.288758,0.0,10.0,10.0,convex
30,253390,103934,1,0.288288,0.288288,0.0,10.0,10.0,convex
31,253176,103885,1,0.290705,0.290705,0.0,10.0,10.0,convex
32,250548,102666,1,0.291016,0.291016,0.0,10.0,10.0,convex
33,251627,102981,1,0.290085,0.290085,0.0,10.0,10.0,convex
34,253042,103882,1,0.292313,0.292313,0.0,10.0,10.0,convex
35,250572,102477,1,0.290612,0.290612,0.0,10.0,10.0,convex
36,252059,103266,1,0.293126,0.293126,0.0,10.0,10.0,convex
37,248949,101709,1,0.290989,0.290989,0.0,10.0,10.0,convex
38,253164,103471,1,0.291149,0.291149,0.0,10.0,10.0,convex
39,251601,103044,1,0.292076,0.292076,0.0,10.0,10.0,convex
40,251265,102716,1,0.291183,0.291183,0.0,10.0,10.0,convex
41,250919,102848,1,0.290575,0.290575,0.0,10.0,10.0,convex
42,250994,102154,1,0.288915,0.288915,0.0,10.0,10.0,convex
43,254340,104251,1,0.290727,0.290727,0.0,10.0,10.0,convex
44,250294,102095,1,0.289908,0.289908,0.0,10.0,10.0,convex
45,254060,103982,1,0.293026,0.293026,0.0,10.0,10.0,convex
46,249326,101986,1,0.292975,0.292975,0.0,10.0,10.0,convex
47,250201,102171,1,0.291456,0.291456,0.0,10.0,10.0,convex
48,251124,102579,1,0.29232,0.29232,0.0,10.0,10.0,convex
49,250453,102074,1,0.289398,0.289398,0.0,10.0,10.0,convex
50,252664,103458,1,0.290799,0.290799,0.0,10.0,10.0,convex
51,251165,102737,1,0.291159,0.291159,0.0,10.0,10.0,convex
