generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49004,1,0.0,0.0,0.0,120.0,10.0,convex
2,77425,48745,1,0.0,0.0,0.0,120.0,10.0,convex
3,89218,54834,1,0.0,0.0,0.0,120.0,10.0,convex
4,71952,46940,1,0.0,0.0,0.0,120.0,10.0,convex
5,59528,40704,1,0.0,0.0,0.0,120.0,10.0,convex
6,112197,66711,1,0.0,0.0,0.0,120.0,10.0,convex
7,96849,59309,1,0.0,0.0,0.0,120.0,10.0,convex
8,62282,43136,1,0.0,0.0,0.0,120.0,10.0,convex
9,32575,29402,1,0.0,0.0,0.0,120.0,10.0,convex
10,134001,76331,1,0.0,0.0,0.0,120.0,10.0,convex
11,852629,74788,1,0.846935,0.846935,0.0,120.0,10.0,convex
12,1168053,54300,1,0.908382,0.908382,0.0,120.0,10.0,convex
13,1153333,52344,1,0.861714,0.861714,0.0,120.0,10.0,convex
14,1232525,89791,1,0.840896,0.840896,0.0,120.0,10.0,convex
15,1242270,94360,1,0.817871,0.817871,0.0,120.0,10.0,convex
16,1265505,106824,1,0.821843,0.821843,0.0,120.0,10.0,convex
17,1253527,107936,1,0.844093,0.844093,0.0,120.0,10.0,convex
18,1225610,96805,1,0.862292,0.862292,0.0,120.0,10.0,convex
19,1199397,83143,1,0.88369,0.88369,0.0,120.0,10.0,convex
20,1176005,66349,1,0.903888,0.903888,0.0,120.0,10.0,convex
21,1161124,54358,1,0.921588,0.921588,0.0,120.0,10.0,convex
22,1142757,41500,1,0.940214,0.940214,0.0,120.0,10.0,convex
23,1126892,31738,1,0.955579,0.955579,0.0,120.0,10.0,convex
24,1115615,23596,1,0.96834,0.96834,0.0,120.0,10.0,convex
25,1104759,16500,1,0.978456,0.978456,0.0,120.0,10.0,convex
26,1097423,10925,1,0.986216,0.986216,0.0,120.0,10.0,convex
27,1092400,6745,1,0.99172,0.99172,0.0,120.0,10.0,convex
28,1088179,4015,1,0.995154,0.995154,0.0,120.0,10.0,convex
29,1085422,2264,1,0.997348,0.997348,0.0,120.0,10.0,convex
30,1083924,1247,1,0.998635,0.998635,0.0,120.0,10.0,convex
31,1082270,608,1,0.99935,0.99935,0.0,120.0,10.0,convex
32,1081874,275,1,0.999719,0.999719,0.0,120.0,10.0,convex
33,1081565,101,1,0.999903,0.999903,0.0,120.0,10.0,convex
34,1080166,37,1,0.999964,0.999964,0.0,120.0,10.0,convex
35,1082163,7,1,0.999994,0.999994,0.0,120.0,10.0,convex
36,1082378,0,1,1.0,1.0,0.0,120.0,10.0,convex

