generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,49162,1,0.0,0.0,0.0,90.0,10.0,convex
2,77758,49010,1,0.0,0.0,0.0,90.0,10.0,convex
3,86406,53521,1,0.0,0.0,0.0,90.0,10.0,convex
4,78975,50311,1,0.0,0.0,0.0,90.0,10.0,convex
5,54455,38319,1,0.0,0.0,0.0,90.0,10.0,convex
6,97154,58868,1,0.0,0.0,0.0,90.0,10.0,convex
7,116517,68416,1,0.0,0.0,0.0,90.0,10.0,convex
8,78975,50968,1,0.0,0.0,0.0,90.0,10.0,convex
9,44366,35961,1,0.0,0.0,0.0,90.0,10.0,convex
10,94348,59318,1,0.0,0.0,0.0,90.0,10.0,convex
11,665094,71771,1,0.81392,0.81392,0.0,90.0,10.0,convex
12,894326,51458,1,0.807083,0.807083,0.0,90.0,10.0,convex
13,970090,92452,1,0.799393,0.799393,0.0,90.0,10.0,convex
14,967250,95617,1,0.769004,0.769004,0.0,90.0,10.0,convex
15,1005863,115947,1,0.761111,0.761111,0.0,90.0,10.0,convex
16,994544,115263,1,0.769395,0.769395,0.0,90.0,10.0,convex
17,993579,115344,1,0.784405,0.784405,0.0,90.0,10.0,convex
18,969687,105986,1,0.80126,0.80126,0.0,90.0,10.0,convex
19,951904,93689,1,0.820657,0.820657,0.0,90.0,10.0,convex
20,937741,84255,1,0.838719,0.838719,0.0,90.0,10.0,convex
21,919521,71955,1,0.858394,0.858394,0.0,90.0,10.0,convex
22,903934,62027,1,0.878443,0.878443,0.0,90.0,10.0,convex
23,886884,51746,1,0.898279,0.898279,0.0,90.0,10.0,convex
24,874030,43033,1,0.917137,0.917137,0.0,90.0,10.0,convex
25,861234,34042,1,0.935247,0.935247,0.0,90.0,10.0,convex
26,848539,26107,1,0.951318,0.951318,0.0,90.0,10.0,convex
27,839281,19171,1,0.964821,0.964821,0.0,90.0,10.0,convex
28,830332,13568,1,0.975853,0.975853,0.0,90.0,10.0,convex
29,824126,9206,1,0.984348,0.984348,0.0,90.0,10.0,convex
30,819015,5784,1,0.990302,0.990302,0.0,90.0,10.0,convex
31,816712,3514,1,0.994402,0.994402,0.0,90.0,10.0,convex
32,814377,2031,1,0.996851,0.996851,0.0,90.0,10.0,convex
33,812329,1114,1,0.998263,0.998263,0.0,90.0,10.0,convex
34,812413,592,1,0.999065,0.999065,0.0,90.0,10.0,convex
35,812663,312,1,0.999498,0.999498,0.0,90.0,10.0,convex
36,812041,168,1,0.999728,0.999728,0.0,90.0,10.0,convex
37,811840,75,1,0.999881,0.999881,0.0,90.0,10.0,convex
38,812093,38,1,0.999946,0.999946,0.0,90.0,10.0,convex
39,812107,16,1,0.99998,0.99998,0.0,90.0,10.0,convex
40,812083,8,1,0.99999,0.99999,0.0,90.0,10.0,convex
41,811528,1,1,0.999999,0.999999,0.0,90.0,10.0,convex
42,812399,0,1,1.0,1.0,0.0,90.0,10.0,convex

