generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49175,1,0.0,0.0,0.0,100.0,10.0,convex
2,77287,48704,1,0.0,0.0,0.0,100.0,10.0,convex
3,85331,52971,1,0.0,0.0,0.0,100.0,10.0,convex
4,81123,51501,1,0.0,0.0,0.0,100.0,10.0,convex
5,59244,40815,1,0.0,0.0,0.0,100.0,10.0,convex
6,89277,55357,1,0.0,0.0,0.0,100.0,10.0,convex
7,111047,66079,1,0.0,0.0,0.0,100.0,10.0,convex
8,75335,49050,1,0.0,0.0,0.0,100.0,10.0,convex
9,42744,34297,1,0.0,0.0,0.0,100.0,10.0,convex
10,107163,64945,1,0.0,0.0,0.0,100.0,10.0,convex
11,725537,72292,1,0.829355,0.829355,0.0,100.0,10.0,convex
12,984350,52456,1,0.837045,0.837045,0.0,100.0,10.0,convex
13,1039973,84017,1,0.826444,0.826444,0.0,100.0,10.0,convex
14,1048827,90721,1,0.793272,0.793272,0.0,100.0,10.0,convex
15,1090147,111471,1,0.78314,0.78314,0.0,100.0,10.0,convex
16,1083763,112284,1,0.79037,0.79037,0.0,100.0,10.0,convex
17,1079968,113231,1,0.807163,0.807163,0.0,100.0,10.0,convex
18,1053758,102531,1,0.826036,0.826036,0.0,100.0,10.0,convex
19,1034389,89274,1,0.847555,0.847555,0.0,100.0,10.0,convex
20,1015213,77085,1,0.867032,0.867032,0.0,100.0,10.0,convex
21,996511,63830,1,0.887901,0.887901,0.0,100.0,10.0,convex
22,978739,52467,1,0.909038,0.909038,0.0,100.0,10.0,convex
23,961388,41539,1,0.927988,0.927988,0.0,100.0,10.0,convex
24,947549,32399,1,0.945104,0.945104,0.0,100.0,10.0,convex
25,935549,24196,1,0.959593,0.959593,0.0,100.0,10.0,convex
26,925544,17580,1,0.971247,0.971247,0.0,100.0,10.0,convex
27,919222,12076,1,0.980732,0.980732,0.0,100.0,10.0,convex
28,912982,7980,1,0.987608,0.987608,0.0,100.0,10.0,convex
29,908750,5085,1,0.992472,0.992472,0.0,100.0,10.0,convex
30,905725,3056,1,0.99567,0.99567,0.0,100.0,10.0,convex
31,904263,1706,1,0.997631,0.997631,0.0,100.0,10.0,convex
32,903006,897,1,0.998823,0.998823,0.0,100.0,10.0,convex
33,902871,449,1,0.999431,0.999431,0.0,100.0,10.0,convex
34,901643,200,1,0.999754,0.999754,0.0,100.0,10.0,convex
35,902611,85,1,0.999901,0.999901,0.0,100.0,10.0,convex
36,902394,32,1,0.999963,0.999963,0.0,100.0,10.0,convex
37,902070,10,1,0.999989,0.999989,0.0,100.0,10.0,convex
38,902693,2,1,0.999998,0.999998,0.0,100.0,10.0,convex
39,901830,1,1,0.999999,0.999999,0.0,100.0,10.0,convex
40,901688,0,1,1.0,1.0,0.0,100.0,10.0,convex

