generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49243,1,0.0,0.0,0.0,160.0,10.0,convex
2,78727,49479,1,0.0,0.0,0.0,160.0,10.0,convex
3,83190,51955,1,0.0,0.0,0.0,160.0,10.0,convex
4,75130,48211,1,0.0,0.0,0.0,160.0,10.0,convex
5,71937,46579,1,0.0,0.0,0.0,160.0,10.0,convex
6,95262,58038,1,0.0,0.0,0.0,160.0,10.0,convex
7,81473,51516,1,0.0,0.0,0.0,160.0,10.0,convex
8,51288,36838,1,0.0,0.0,0.0,160.0,10.0,convex
9,95242,58498,1,0.0,0.0,0.0,160.0,10.0,convex
10,118806,69831,1,0.0,0.0,0.0,160.0,10.0,convex
11,1043060,52171,1,0.922511,0.922511,0.0,160.0,10.0,convex
12,1488564,36187,1,0.920444,0.920444,0.0,160.0,10.0,convex
13,1548089,64648,1,0.898582,0.898582,0.0,160.0,10.0,convex
14,1576556,77231,1,0.869184,0.869184,0.0,160.0,10.0,convex
15,1615428,97872,1,0.86206,0.86206,0.0,160.0,10.0,convex
16,1614308,103760,1,0.87433,0.87433,0.0,160.0,10.0,convex
17,1594051,98592,1,0.89321,0.89321,0.0,160.0,10.0,convex
18,1559274,83217,1,0.913463,0.913463,0.0,160.0,10.0,convex
19,1531938,65371,1,0.931774,0.931774,0.0,160.0,10.0,convex
20,1512378,50167,1,0.947344,0.947344,0.0,160.0,10.0,convex
21,1494354,35958,1,0.96118,0.96118,0.0,160.0,10.0,convex
22,1481330,26161,1,0.972626,0.972626,0.0,160.0,10.0,convex
23,1467196,18390,1,0.981583,0.981583,0.0,160.0,10.0,convex
24,1459040,12564,1,0.988154,0.988154,0.0,160.0,10.0,convex
25,1452775,7882,1,0.992833,0.992833,0.0,160.0,10.0,convex
26,1449005,4699,1,0.995833,0.995833,0.0,160.0,10.0,convex
27,1446027,2542,1,0.997787,0.997787,0.0,160.0,10.0,convex
28,1444764,1328,1,0.998837,0.998837,0.0,160.0,10.0,convex
29,1444371,698,1,0.999397,0.999397,0.0,160.0,10.0,convex
30,1444208,369,1,0.999685,0.999685,0.0,160.0,10.0,convex
31,1444005,188,1,0.999843,0.999843,0.0,160.0,10.0,convex
32,1443934,92,1,0.999925,0.999925,0.0,160.0,10.0,convex
33,1443548,41,1,0.999969,0.999969,0.0,160.0,10.0,convex
34,1443609,19,1,0.999986,0.999986,0.0,160.0,10.0,convex
35,1443536,6,1,0.999996,0.999996,0.0,160.0,10.0,convex
36,1442904,4,1,0.999997,0.999997,0.0,160.0,10.0,convex
37,1443772,0,1,1.0,1.0,0.0,160.0,10.0,convex

