generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49286,1,0.0,0.0,0.0,7.0,10.0,concave
2,78461,49515,1,0.0,0.0,0.0,7.0,10.0,concave
3,78232,49680,1,0.0,0.0,0.0,7.0,10.0,concave
4,78530,50008,1,0.0,0.0,0.0,7.0,10.0,concave
5,78611,50081,1,0.0,0.0,0.0,7.0,10.0,concave
6,78935,50279,1,0.0,0.0,0.0,7.0,10.0,concave
7,78696,50140,1,0.0,0.0,0.0,7.0,10.0,concave
8,78440,49806,1,0.0,0.0,0.0,7.0,10.0,concave
9,78425,49698,1,0.0,0.0,0.0,7.0,10.0,concave
10,78410,49843,1,0.0,0.0,0.0,7.0,10.0,concave
11,120728,49677,1,0.281596,0.281596,0.0,7.0,10.0,concave
12,141543,49729,1,0.373325,0.373325,0.0,7.0,10.0,concave
13,139787,49042,1,0.379658,0.379658,0.0,7.0,10.0,concave
14,138216,48123,1,0.389493,0.389493,0.0,7.0,10.0,concave
15,134590,46305,1,0.402081,0.402081,0.0,7.0,10.0,concave
16,130406,43883,1,0.418185,0.418185,0.0,7.0,10.0,concave
17,125501,40925,1,0.434139,0.434139,0.0,7.0,10.0,concave
18,121672,38316,1,0.451033,0.451033,0.0,7.0,10.0,concave
19,117748,35847,1,0.4651,0.4651,0.0,7.0,10.0,concave
20,114864,33827,1,0.478875,0.478875,0.0,7.0,10.0,concave
21,112328,31715,1,0.494179,0.494179,0.0,7.0,10.0,concave
22,109699,30182,1,0.50757,0.50757,0.0,7.0,10.0,concave
23,106968,28544,1,0.520053,0.520053,0.0,7.0,10.0,concave
24,104870,27191,1,0.532473,0.532473,0.0,7.0,10.0,concave
25,102763,25742,1,0.544854,0.544854,0.0,7.0,10.0,concave
26,101287,24623,1,0.557488,0.557488,0.0,7.0,10.0,concave
27,99214,23289,1,0.56975,0.56975,0.0,7.0,10.0,concave
28,97608,22115,1,0.582025,0.582025,0.0,7.0,10.0,concave
29,95738,21024,1,0.593025,0.593025,0.0,7.0,10.0,concave
30,94400,19986,1,0.607208,0.607208,0.0,7.0,10.0,concave
31,92948,19115,1,0.620145,0.620145,0.0,7.0,10.0,concave
32,91546,18340,1,0.631465,0.631465,0.0,7.0,10.0,concave
33,89726,17319,1,0.644396,0.644396,0.0,7.0,10.0,concave
34,88087,16210,1,0.657092,0.657092,0.0,7.0,10.0,concave
35,86420,15308,1,0.66976,0.66976,0.0,7.0,10.0,concave
36,85486,14568,1,0.686547,0.686547,0.0,7.0,10.0,concave
37,83707,13399,1,0.701543,0.701543,0.0,7.0,10.0,concave
38,82603,12528,1,0.716722,0.716722,0.0,7.0,10.0,concave
39,81054,11642,1,0.734422,0.734422,0.0,7.0,10.0,concave
40,79449,10706,1,0.748282,0.748282,0.0,7.0,10.0,concave
41,78122,9851,1,0.765723,0.765723,0.0,7.0,10.0,concave
42,76611,9029,1,0.787595,0.787595,0.0,7.0,10.0,concave
43,74547,7848,1,0.809936,0.809936,0.0,7.0,10.0,concave
44,73123,6946,1,0.830337,0.830337,0.0,7.0,10.0,concave
45,71937,6085,1,0.850645,0.850645,0.0,7.0,10.0,concave
46,70748,5197,1,0.87355,0.87355,0.0,7.0,10.0,concave
47,69023,4267,1,0.896171,0.896171,0.0,7.0,10.0,concave
48,67914,3457,1,0.91858,0.91858,0.0,7.0,10.0,concave
49,66888,2609,1,0.93642,0.93642,0.0,7.0,10.0,concave
50,66164,1996,1,0.951704,0.951704,0.0,7.0,10.0,concave
51,65316,1489,1,0.965572,0.965572,0.0,7.0,10.0,concave
52,64345,995,1,0.976178,0.976178,0.0,7.0,10.0,concave
53,63955,678,1,0.984814,0.984814,0.0,7.0,10.0,concave
54,63558,436,1,0.990988,0.990988,0.0,7.0,10.0,concave
55,63693,276,1,0.99485,0.99485,0.0,7.0,10.0,concave
56,63653,136,1,0.997565,0.997565,0.0,7.0,10.0,concave
57,63117,67,1,0.998828,0.998828,0.0,7.0,10.0,concave
58,63129,27,1,0.999572,0.999572,0.0,7.0,10.0,concave
59,63284,7,1,0.999889,0.999889,0.0,7.0,10.0,concave
60,63209,3,1,0.999953,0.999953,0.0,7.0,10.0,concave
61,63192,0,1,1.0,1.0,0.0,7.0,10.0,concave

