generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49097,1,0.0,0.0,0.0,130.0,10.0,convex
2,77953,49111,1,0.0,0.0,0.0,130.0,10.0,convex
3,85844,53224,1,0.0,0.0,0.0,130.0,10.0,convex
4,78872,50272,1,0.0,0.0,0.0,130.0,10.0,convex
5,56857,39450,1,0.0,0.0,0.0,130.0,10.0,convex
6,95788,58072,1,0.0,0.0,0.0,130.0,10.0,convex
7,113734,66901,1,0.0,0.0,0.0,130.0,10.0,convex
8,76761,49740,1,0.0,0.0,0.0,130.0,10.0,convex
9,43151,34894,1,0.0,0.0,0.0,130.0,10.0,convex
10,103657,63542,1,0.0,0.0,0.0,130.0,10.0,convex
11,903566,70869,1,0.865334,0.865334,0.0,130.0,10.0,convex
12,1252624,50847,1,0.86642,0.86642,0.0,130.0,10.0,convex
13,1316928,86391,1,0.857778,0.857778,0.0,130.0,10.0,convex
14,1323508,92323,1,0.832371,0.832371,0.0,130.0,10.0,convex
15,1361337,111798,1,0.826182,0.826182,0.0,130.0,10.0,convex
16,1349967,110492,1,0.836357,0.836357,0.0,130.0,10.0,convex
17,1342140,108883,1,0.855146,0.855146,0.0,130.0,10.0,convex
18,1311588,94842,1,0.875907,0.875907,0.0,130.0,10.0,convex
19,1286244,78412,1,0.89669,0.89669,0.0,130.0,10.0,convex
20,1263562,64325,1,0.915257,0.915257,0.0,130.0,10.0,convex
21,1243359,49965,1,0.93292,0.93292,0.0,130.0,10.0,convex
22,1227535,38535,1,0.94968,0.94968,0.0,130.0,10.0,convex
23,1212047,28449,1,0.963648,0.963648,0.0,130.0,10.0,convex
24,1199404,20664,1,0.974608,0.974608,0.0,130.0,10.0,convex
25,1190382,14151,1,0.983026,0.983026,0.0,130.0,10.0,convex
26,1184387,9246,1,0.989302,0.989302,0.0,130.0,10.0,convex
27,1179031,5670,1,0.99363,0.99363,0.0,130.0,10.0,convex
28,1178468,3288,1,0.996421,0.996421,0.0,130.0,10.0,convex
29,1174951,1844,1,0.998107,0.998107,0.0,130.0,10.0,convex
30,1173686,948,1,0.999062,0.999062,0.0,130.0,10.0,convex
31,1172302,453,1,0.999563,0.999563,0.0,130.0,10.0,convex
32,1174239,188,1,0.999826,0.999826,0.0,130.0,10.0,convex
33,1172429,82,1,0.999923,0.999923,0.0,130.0,10.0,convex
34,1172257,32,1,0.999973,0.999973,0.0,130.0,10.0,convex
35,1173247,12,1,0.99999,0.99999,0.0,130.0,10.0,convex
36,1172918,2,1,0.999998,0.999998,0.0,130.0,10.0,convex
37,1173083,1,1,0.999999,0.999999,0.0,130.0,10.0,convex
38,1173494,0,1,1.0,1.0,0.0,130.0,10.0,convex

