generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77804,48782,1,0.0,0.0,0.0,80.0,10.0,convex
2,77679,48796,1,0.0,0.0,0.0,80.0,10.0,convex
3,88147,54370,1,0.0,0.0,0.0,80.0,10.0,convex
4,77499,49605,1,0.0,0.0,0.0,80.0,10.0,convex
5,50605,36467,1,0.0,0.0,0.0,80.0,10.0,convex
6,106230,63475,1,0.0,0.0,0.0,80.0,10.0,convex
7,116601,68919,1,0.0,0.0,0.0,80.0,10.0,convex
8,78492,51102,1,0.0,0.0,0.0,80.0,10.0,convex
9,43169,35973,1,0.0,0.0,0.0,80.0,10.0,convex
10,97009,60696,1,0.0,0.0,0.0,80.0,10.0,convex
11,603276,71271,1,0.797313,0.797313,0.0,80.0,10.0,convex
12,801945,50373,1,0.792144,0.792144,0.0,80.0,10.0,convex
13,875576,90400,1,0.781929,0.781929,0.0,80.0,10.0,convex
14,875748,94529,1,0.747365,0.747365,0.0,80.0,10.0,convex
15,916039,115567,1,0.737987,0.737987,0.0,80.0,10.0,convex
16,905949,115283,1,0.743862,0.743862,0.0,80.0,10.0,convex
17,906924,117787,1,0.756992,0.756992,0.0,80.0,10.0,convex
18,885868,109970,1,0.771013,0.771013,0.0,80.0,10.0,convex
19,872829,99897,1,0.787754,0.787754,0.0,80.0,10.0,convex
20,860097,91981,1,0.802927,0.802927,0.0,80.0,10.0,convex
21,846281,81762,1,0.820875,0.820875,0.0,80.0,10.0,convex
22,833226,73042,1,0.840587,0.840587,0.0,80.0,10.0,convex
23,817000,63616,1,0.861371,0.861371,0.0,80.0,10.0,convex
24,800977,54554,1,0.881336,0.881336,0.0,80.0,10.0,convex
25,786930,45449,1,0.901549,0.901549,0.0,80.0,10.0,convex
26,772565,36529,1,0.921004,0.921004,0.0,80.0,10.0,convex
27,761373,28538,1,0.938342,0.938342,0.0,80.0,10.0,convex
28,752716,21851,1,0.953543,0.953543,0.0,80.0,10.0,convex
29,744852,16003,1,0.967319,0.967319,0.0,80.0,10.0,convex
30,736566,11076,1,0.9779,0.9779,0.0,80.0,10.0,convex
31,731249,7368,1,0.985753,0.985753,0.0,80.0,10.0,convex
32,726916,4662,1,0.99122,0.99122,0.0,80.0,10.0,convex
33,725150,2800,1,0.994907,0.994907,0.0,80.0,10.0,convex
34,723383,1592,1,0.997131,0.997131,0.0,80.0,10.0,convex
35,722508,884,1,0.998451,0.998451,0.0,80.0,10.0,convex
36,722546,485,1,0.999192,0.999192,0.0,80.0,10.0,convex
37,722356,246,1,0.999587,0.999587,0.0,80.0,10.0,convex
38,723250,120,1,0.999816,0.999816,0.0,80.0,10.0,convex
39,721559,48,1,0.999933,0.999933,0.0,80.0,10.0,convex
40,722630,18,1,0.999975,0.999975,0.0,80.0,10.0,convex
41,720970,6,1,0.999992,0.999992,0.0,80.0,10.0,convex
42,722151,0,1,1.0,1.0,0.0,80.0,10.0,convex

