generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49359,1,0.0,0.0,0.0,140.0,10.0,convex
2,78571,49309,1,0.0,0.0,0.0,140.0,10.0,convex
3,84895,52849,1,0.0,0.0,0.0,140.0,10.0,convex
4,75992,48856,1,0.0,0.0,0.0,140.0,10.0,convex
5,61620,41855,1,0.0,0.0,0.0,140.0,10.0,convex
6,99074,59690,1,0.0,0.0,0.0,140.0,10.0,convex
7,105121,62973,1,0.0,0.0,0.0,140.0,10.0,convex
8,69496,46403,1,0.0,0.0,0.0,140.0,10.0,convex
9,38560,32212,1,0.0,0.0,0.0,140.0,10.0,convex
10,121431,71219,1,0.0,0.0,0.0,140.0,10.0,convex
11,966276,72076,1,0.871254,0.871254,0.0,140.0,10.0,convex
12,1345032,52348,1,0.894335,0.894335,0.0,140.0,10.0,convex
13,1374277,71590,1,0.876256,0.876256,0.0,140.0,10.0,convex
14,1406651,87933,1,0.848655,0.848655,0.0,140.0,10.0,convex
15,1442802,106092,1,0.837402,0.837402,0.0,140.0,10.0,convex
16,1443481,109422,1,0.844736,0.844736,0.0,140.0,10.0,convex
17,1434821,109111,1,0.86508,0.86508,0.0,140.0,10.0,convex
18,1399562,95016,1,0.885048,0.885048,0.0,140.0,10.0,convex
19,1372735,78715,1,0.904868,0.904868,0.0,140.0,10.0,convex
20,1350227,63202,1,0.923547,0.923547,0.0,140.0,10.0,convex
21,1331243,48129,1,0.940025,0.940025,0.0,140.0,10.0,convex
22,1315880,36536,1,0.955366,0.955366,0.0,140.0,10.0,convex
23,1300037,26844,1,0.968178,0.968178,0.0,140.0,10.0,convex
24,1289397,19474,1,0.977872,0.977872,0.0,140.0,10.0,convex
25,1280059,13130,1,0.985638,0.985638,0.0,140.0,10.0,convex
26,1274523,8373,1,0.991183,0.991183,0.0,140.0,10.0,convex
27,1270709,4988,1,0.994908,0.994908,0.0,140.0,10.0,convex
28,1266653,2796,1,0.997233,0.997233,0.0,140.0,10.0,convex
29,1266039,1487,1,0.99855,0.99855,0.0,140.0,10.0,convex
30,1263325,801,1,0.99925,0.99925,0.0,140.0,10.0,convex
31,1263411,369,1,0.999665,0.999665,0.0,140.0,10.0,convex
32,1263255,150,1,0.999873,0.999873,0.0,140.0,10.0,convex
33,1263688,72,1,0.999941,0.999941,0.0,140.0,10.0,convex
34,1262891,35,1,0.999972,0.999972,0.0,140.0,10.0,convex
35,1262565,15,1,0.999988,0.999988,0.0,140.0,10.0,convex
36,1262851,0,1,1.0,1.0,0.0,140.0,10.0,convex

