generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,49119,1,0.0,0.0,0.0,70.0,10.0,convex
2,77578,48877,1,0.0,0.0,0.0,70.0,10.0,convex
3,88830,54633,1,0.0,0.0,0.0,70.0,10.0,convex
4,77312,49507,1,0.0,0.0,0.0,70.0,10.0,convex
5,49924,35969,1,0.0,0.0,0.0,70.0,10.0,convex
6,104572,62380,1,0.0,0.0,0.0,70.0,10.0,convex
7,119698,70198,1,0.0,0.0,0.0,70.0,10.0,convex
8,81093,52492,1,0.0,0.0,0.0,70.0,10.0,convex
9,45034,37146,1,0.0,0.0,0.0,70.0,10.0,convex
10,86109,55522,1,0.0,0.0,0.0,70.0,10.0,convex
11,542083,70241,1,0.77666,0.77666,0.0,70.0,10.0,convex
12,711263,49769,1,0.759928,0.759928,0.0,70.0,10.0,convex
13,796606,95548,1,0.750628,0.750628,0.0,70.0,10.0,convex
14,791207,97842,1,0.717428,0.717428,0.0,70.0,10.0,convex
15,829076,118161,1,0.70856,0.70856,0.0,70.0,10.0,convex
16,817914,118110,1,0.713147,0.713147,0.0,70.0,10.0,convex
17,821782,120471,1,0.72264,0.72264,0.0,70.0,10.0,convex
18,805756,114786,1,0.733761,0.733761,0.0,70.0,10.0,convex
19,794142,106130,1,0.747387,0.747387,0.0,70.0,10.0,convex
20,785430,100761,1,0.760076,0.760076,0.0,70.0,10.0,convex
21,773168,92447,1,0.774849,0.774849,0.0,70.0,10.0,convex
22,762586,85588,1,0.789779,0.789779,0.0,70.0,10.0,convex
23,751432,78134,1,0.80755,0.80755,0.0,70.0,10.0,convex
24,737202,70337,1,0.826503,0.826503,0.0,70.0,10.0,convex
25,723002,61697,1,0.845615,0.845615,0.0,70.0,10.0,convex
26,710716,53721,1,0.865398,0.865398,0.0,70.0,10.0,convex
27,698866,45537,1,0.885881,0.885881,0.0,70.0,10.0,convex
28,686307,37782,1,0.906384,0.906384,0.0,70.0,10.0,convex
29,674587,30250,1,0.925855,0.925855,0.0,70.0,10.0,convex
30,664213,23677,1,0.942783,0.942783,0.0,70.0,10.0,convex
31,655463,17810,1,0.957492,0.957492,0.0,70.0,10.0,convex
32,648881,12821,1,0.97011,0.97011,0.0,70.0,10.0,convex
33,643686,8924,1,0.979929,0.979929,0.0,70.0,10.0,convex
34,639719,5913,1,0.987152,0.987152,0.0,70.0,10.0,convex
35,636785,3763,1,0.99218,0.99218,0.0,70.0,10.0,convex
36,633772,2271,1,0.99537,0.99537,0.0,70.0,10.0,convex
37,632824,1250,1,0.9975,0.9975,0.0,70.0,10.0,convex
38,631617,664,1,0.998703,0.998703,0.0,70.0,10.0,convex
39,631634,326,1,0.999381,0.999381,0.0,70.0,10.0,convex
40,630987,168,1,0.999696,0.999696,0.0,70.0,10.0,convex
41,631600,67,1,0.999881,0.999881,0.0,70.0,10.0,convex
42,631490,23,1,0.999962,0.999962,0.0,70.0,10.0,convex
43,632105,11,1,0.999983,0.999983,0.0,70.0,10.0,convex
44,631406,4,1,0.999994,0.999994,0.0,70.0,10.0,convex
45,631610,3,1,0.999995,0.999995,0.0,70.0,10.0,convex
46,632655,0,1,1.0,1.0,0.0,70.0,10.0,convex

