generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49341,1,0.0,0.0,0.0,6.0,10.0,concave
2,78418,49275,1,0.0,0.0,0.0,6.0,10.0,concave
3,77999,49246,1,0.0,0.0,0.0,6.0,10.0,concave
4,77791,49288,1,0.0,0.0,0.0,6.0,10.0,concave
5,78110,49644,1,0.0,0.0,0.0,6.0,10.0,concave
6,78208,49606,1,0.0,0.0,0.0,6.0,10.0,concave
7,78258,49709,1,0.0,0.0,0.0,6.0,10.0,concave
8,78329,49851,1,0.0,0.0,0.0,6.0,10.0,concave
9,78318,49866,1,0.0,0.0,0.0,6.0,10.0,concave
10,78676,50011,1,0.0,0.0,0.0,6.0,10.0,concave
11,114787,50171,1,0.251241,0.251241,0.0,6.0,10.0,concave
12,132709,49940,1,0.337712,0.337712,0.0,6.0,10.0,concave
13,131958,49450,1,0.343106,0.343106,0.0,6.0,10.0,concave
14,129683,48569,1,0.350809,0.350809,0.0,6.0,10.0,concave
15,126559,46838,1,0.36247,0.36247,0.0,6.0,10.0,concave
16,122609,44492,1,0.376738,0.376738,0.0,6.0,10.0,concave
17,118373,42019,1,0.391002,0.391002,0.0,6.0,10.0,concave
18,114029,39140,1,0.404557,0.404557,0.0,6.0,10.0,concave
19,111569,37269,1,0.416947,0.416947,0.0,6.0,10.0,concave
20,108701,35264,1,0.42785,0.42785,0.0,6.0,10.0,concave
21,105971,33573,1,0.438137,0.438137,0.0,6.0,10.0,concave
22,103777,32112,1,0.448223,0.448223,0.0,6.0,10.0,concave
23,101923,30709,1,0.460629,0.460629,0.0,6.0,10.0,concave
24,100095,29582,1,0.467753,0.467753,0.0,6.0,10.0,concave
25,98717,28625,1,0.475664,0.475664,0.0,6.0,10.0,concave
26,97166,27714,1,0.484616,0.484616,0.0,6.0,10.0,concave
27,95626,26794,1,0.490403,0.490403,0.0,6.0,10.0,concave
28,94706,26094,1,0.500309,0.500309,0.0,6.0,10.0,concave
29,93282,25305,1,0.507374,0.507374,0.0,6.0,10.0,concave
30,92147,24501,1,0.51434,0.51434,0.0,6.0,10.0,concave
31,91330,23929,1,0.52054,0.52054,0.0,6.0,10.0,concave
32,90249,23268,1,0.52768,0.52768,0.0,6.0,10.0,concave
33,89058,22402,1,0.535427,0.535427,0.0,6.0,10.0,concave
34,87953,21706,1,0.545573,0.545573,0.0,6.0,10.0,concave
35,86906,20993,1,0.551347,0.551347,0.0,6.0,10.0,concave
36,86105,20588,1,0.560544,0.560544,0.0,6.0,10.0,concave
37,84748,19855,1,0.567266,0.567266,0.0,6.0,10.0,concave
38,84290,19389,1,0.573657,0.573657,0.0,6.0,10.0,concave
39,83256,18777,1,0.577814,0.577814,0.0,6.0,10.0,concave
40,82749,18297,1,0.585906,0.585906,0.0,6.0,10.0,concave
41,81678,17770,1,0.594783,0.594783,0.0,6.0,10.0,concave
42,80855,17098,1,0.603701,0.603701,0.0,6.0,10.0,concave
43,79819,16649,1,0.610396,0.610396,0.0,6.0,10.0,concave
44,79006,16164,1,0.619315,0.619315,0.0,6.0,10.0,concave
45,77687,15417,1,0.629962,0.629962,0.0,6.0,10.0,concave
46,77255,14750,1,0.642422,0.642422,0.0,6.0,10.0,concave
47,76217,14026,1,0.653741,0.653741,0.0,6.0,10.0,concave
48,74796,13327,1,0.667344,0.667344,0.0,6.0,10.0,concave
49,73405,12496,1,0.68256,0.68256,0.0,6.0,10.0,concave
50,72110,11656,1,0.694969,0.694969,0.0,6.0,10.0,concave
51,71017,11147,1,0.709695,0.709695,0.0,6.0,10.0,concave
52,69602,10243,1,0.727125,0.727125,0.0,6.0,10.0,concave
53,68522,9577,1,0.740602,0.740602,0.0,6.0,10.0,concave
54,67615,8807,1,0.756788,0.756788,0.0,6.0,10.0,concave
55,66279,8100,1,0.777592,0.777592,0.0,6.0,10.0,concave
56,65024,7162,1,0.798242,0.798242,0.0,6.0,10.0,concave
57,63807,6298,1,0.820104,0.820104,0.0,6.0,10.0,concave
58,62284,5572,1,0.84364,0.84364,0.0,6.0,10.0,concave
59,60916,4679,1,0.86813,0.86813,0.0,6.0,10.0,concave
60,59539,3885,1,0.892107,0.892107,0.0,6.0,10.0,concave
61,58628,3121,1,0.908774,0.908774,0.0,6.0,10.0,concave
62,57935,2586,1,0.92762,0.92762,0.0,6.0,10.0,concave
63,57003,1972,1,0.944374,0.944374,0.0,6.0,10.0,concave
64,56370,1477,1,0.958175,0.958175,0.0,6.0,10.0,concave
65,55883,1077,1,0.971257,0.971257,0.0,6.0,10.0,concave
66,55088,736,1,0.98031,0.98031,0.0,6.0,10.0,concave
67,54883,491,1,0.988214,0.988214,0.0,6.0,10.0,concave
68,54715,289,1,0.992859,0.992859,0.0,6.0,10.0,concave
69,54257,169,1,0.995396,0.995396,0.0,6.0,10.0,concave
70,54106,104,1,0.997044,0.997044,0.0,6.0,10.0,concave
71,54479,65,1,0.998238,0.998238,0.0,6.0,10.0,concave
72,54409,41,1,0.998952,0.998952,0.0,6.0,10.0,concave
73,54212,25,1,0.99952,0.99952,0.0,6.0,10.0,concave
74,54089,19,1,0.999649,0.999649,0.0,6.0,10.0,concave
75,53951,10,1,0.999815,0.999815,0.0,6.0,10.0,concave
76,53768,3,1,0.999944,0.999944,0.0,6.0,10.0,concave
77,53952,0,1,1.0,1.0,0.0,6.0,10.0,concave

