generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49391,1,0.0,0.0,0.0,180.0,10.0,convex
2,78392,49361,1,0.0,0.0,0.0,180.0,10.0,convex
3,84006,52257,1,0.0,0.0,0.0,180.0,10.0,convex
4,77424,49315,1,0.0,0.0,0.0,180.0,10.0,convex
5,65678,43580,1,0.0,0.0,0.0,180.0,10.0,convex
6,92702,56582,1,0.0,0.0,0.0,180.0,10.0,convex
7,102540,61482,1,0.0,0.0,0.0,180.0,10.0,convex
8,67847,45249,1,0.0,0.0,0.0,180.0,10.0,convex
9,38250,31410,1,0.0,0.0,0.0,180.0,10.0,convex
10,127021,73780,1,0.0,0.0,0.0,180.0,10.0,convex
11,1208174,72883,1,0.896214,0.896214,0.0,180.0,10.0,convex
12,1706912,53575,1,0.924712,0.924712,0.0,180.0,10.0,convex
13,1717320,63247,1,0.90319,0.90319,0.0,180.0,10.0,convex
14,1768459,87300,1,0.882157,0.882157,0.0,180.0,10.0,convex
15,1796866,101380,1,0.870499,0.870499,0.0,180.0,10.0,convex
16,1803309,107029,1,0.877425,0.877425,0.0,180.0,10.0,convex
17,1787870,105366,1,0.897686,0.897686,0.0,180.0,10.0,convex
18,1752649,88902,1,0.916979,0.916979,0.0,180.0,10.0,convex
19,1720700,70779,1,0.935572,0.935572,0.0,180.0,10.0,convex
20,1693931,52924,1,0.951306,0.951306,0.0,180.0,10.0,convex
21,1676480,38041,1,0.964534,0.964534,0.0,180.0,10.0,convex
22,1659746,26152,1,0.975792,0.975792,0.0,180.0,10.0,convex
23,1647686,17872,1,0.984125,0.984125,0.0,180.0,10.0,convex
24,1638378,12310,1,0.989726,0.989726,0.0,180.0,10.0,convex
25,1633956,7652,1,0.993818,0.993818,0.0,180.0,10.0,convex
26,1629960,4396,1,0.996501,0.996501,0.0,180.0,10.0,convex
27,1625769,2353,1,0.998134,0.998134,0.0,180.0,10.0,convex
28,1624873,1311,1,0.999028,0.999028,0.0,180.0,10.0,convex
29,1624687,642,1,0.999546,0.999546,0.0,180.0,10.0,convex
30,1622398,314,1,0.999789,0.999789,0.0,180.0,10.0,convex
31,1624512,138,1,0.999914,0.999914,0.0,180.0,10.0,convex
32,1622274,49,1,0.99997,0.99997,0.0,180.0,10.0,convex
33,1624502,15,1,0.999991,0.999991,0.0,180.0,10.0,convex
34,1624896,2,1,0.999999,0.999999,0.0,180.0,10.0,convex
35,1623947,0,1,1.0,1.0,0.0,180.0,10.0,convex

