generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49240,1,0.0,0.0,0.0,65.0,10.0,linear
2,77856,49080,1,0.0,0.0,0.0,65.0,10.0,linear
3,80463,50383,1,0.0,0.0,0.0,65.0,10.0,linear
4,81994,51300,1,0.0,0.0,0.0,65.0,10.0,linear
5,77224,49303,1,0.0,0.0,0.0,65.0,10.0,linear
6,76015,48874,1,0.0,0.0,0.0,65.0,10.0,linear
7,80780,51037,1,0.0,0.0,0.0,65.0,10.0,linear
8,81627,51304,1,0.0,0.0,0.0,65.0,10.0,linear
9,76212,48711,1,0.0,0.0,0.0,65.0,10.0,linear
10,75802,48961,1,0.0,0.0,0.0,65.0,10.0,linear
11,474737,52832,1,0.779716,0.779716,0.0,65.0,10.0,linear
12,666609,51212,1,0.795231,0.795231,0.0,65.0,10.0,linear
13,707201,71002,1,0.771523,0.771523,0.0,65.0,10.0,linear
14,720602,79594,1,0.75976,0.75976,0.0,65.0,10.0,linear
15,727536,85865,1,0.763226,0.763226,0.0,65.0,10.0,linear
16,717304,84291,1,0.77999,0.77999,0.0,65.0,10.0,linear
17,703818,78252,1,0.801409,0.801409,0.0,65.0,10.0,linear
18,687312,69142,1,0.822341,0.822341,0.0,65.0,10.0,linear
19,672489,58874,1,0.845438,0.845438,0.0,65.0,10.0,linear
20,658793,49727,1,0.867523,0.867523,0.0,65.0,10.0,linear
21,646904,41105,1,0.889191,0.889191,0.0,65.0,10.0,linear
22,635838,33657,1,0.909803,0.909803,0.0,65.0,10.0,linear
23,624941,27089,1,0.928403,0.928403,0.0,65.0,10.0,linear
24,615368,20999,1,0.945435,0.945435,0.0,65.0,10.0,linear
25,607322,15427,1,0.960197,0.960197,0.0,65.0,10.0,linear
26,601853,11288,1,0.971872,0.971872,0.0,65.0,10.0,linear
27,596707,7796,1,0.980801,0.980801,0.0,65.0,10.0,linear
28,593908,5214,1,0.987737,0.987737,0.0,65.0,10.0,linear
29,590583,3225,1,0.992735,0.992735,0.0,65.0,10.0,linear
30,587892,1912,1,0.995865,0.995865,0.0,65.0,10.0,linear
31,588136,1035,1,0.997881,0.997881,0.0,65.0,10.0,linear
32,587429,524,1,0.998936,0.998936,0.0,65.0,10.0,linear
33,587019,237,1,0.99948,0.99948,0.0,65.0,10.0,linear
34,585733,99,1,0.999781,0.999781,0.0,65.0,10.0,linear
35,586508,46,1,0.999891,0.999891,0.0,65.0,10.0,linear
36,586204,20,1,0.999957,0.999957,0.0,65.0,10.0,linear
37,586159,11,1,0.999981,0.999981,0.0,65.0,10.0,linear
38,586396,6,1,0.99999,0.99999,0.0,65.0,10.0,linear
39,585934,2,1,0.999997,0.999997,0.0,65.0,10.0,linear
40,586494,0,1,1.0,1.0,0.0,65.0,10.0,linear

