generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49366,1,0.0,0.0,0.0,11.0,10.0,concave
2,78277,49293,1,0.0,0.0,0.0,11.0,10.0,concave
3,78312,49605,1,0.0,0.0,0.0,11.0,10.0,concave
4,78171,49627,1,0.0,0.0,0.0,11.0,10.0,concave
5,78503,49911,1,0.0,0.0,0.0,11.0,10.0,concave
6,78584,49881,1,0.0,0.0,0.0,11.0,10.0,concave
7,78394,49672,1,0.0,0.0,0.0,11.0,10.0,concave
8,78681,49961,1,0.0,0.0,0.0,11.0,10.0,concave
9,78605,49877,1,0.0,0.0,0.0,11.0,10.0,concave
10,78472,49884,1,0.0,0.0,0.0,11.0,10.0,concave
11,144618,49846,1,0.382259,0.382259,0.0,11.0,10.0,concave
12,177392,49571,1,0.484695,0.484695,0.0,11.0,10.0,concave
13,176033,48874,1,0.49381,0.49381,0.0,11.0,10.0,concave
14,173552,47506,1,0.507217,0.507217,0.0,11.0,10.0,concave
15,168393,44958,1,0.524112,0.524112,0.0,11.0,10.0,concave
16,162591,41741,1,0.547083,0.547083,0.0,11.0,10.0,concave
17,157274,38259,1,0.574481,0.574481,0.0,11.0,10.0,concave
18,151396,34483,1,0.599119,0.599119,0.0,11.0,10.0,concave
19,146260,31169,1,0.620784,0.620784,0.0,11.0,10.0,concave
20,141849,28226,1,0.642932,0.642932,0.0,11.0,10.0,concave
21,137602,25270,1,0.6653,0.6653,0.0,11.0,10.0,concave
22,133956,22944,1,0.688979,0.688979,0.0,11.0,10.0,concave
23,130247,20627,1,0.712017,0.712017,0.0,11.0,10.0,concave
24,127004,18629,1,0.733816,0.733816,0.0,11.0,10.0,concave
25,124462,16883,1,0.75608,0.75608,0.0,11.0,10.0,concave
26,121534,14872,1,0.77937,0.77937,0.0,11.0,10.0,concave
27,118839,13053,1,0.803518,0.803518,0.0,11.0,10.0,concave
28,116281,11318,1,0.826975,0.826975,0.0,11.0,10.0,concave
29,113067,9670,1,0.851569,0.851569,0.0,11.0,10.0,concave
30,110959,7995,1,0.875151,0.875151,0.0,11.0,10.0,concave
31,108550,6697,1,0.897798,0.897798,0.0,11.0,10.0,concave
32,106803,5317,1,0.917028,0.917028,0.0,11.0,10.0,concave
33,105383,4280,1,0.934592,0.934592,0.0,11.0,10.0,concave
34,103588,3226,1,0.950832,0.950832,0.0,11.0,10.0,concave
35,102782,2372,1,0.96566,0.96566,0.0,11.0,10.0,concave
36,101715,1607,1,0.977354,0.977354,0.0,11.0,10.0,concave
37,100381,1048,1,0.984766,0.984766,0.0,11.0,10.0,concave
38,100244,699,1,0.989955,0.989955,0.0,11.0,10.0,concave
39,99929,443,1,0.9934,0.9934,0.0,11.0,10.0,concave
40,99441,312,1,0.995727,0.995727,0.0,11.0,10.0,concave
41,99424,197,1,0.997606,0.997606,0.0,11.0,10.0,concave
42,99502,116,1,0.998603,0.998603,0.0,11.0,10.0,concave
43,99326,65,1,0.999285,0.999285,0.0,11.0,10.0,concave
44,99519,30,1,0.999689,0.999689,0.0,11.0,10.0,concave
45,99931,13,1,0.99987,0.99987,0.0,11.0,10.0,concave
46,99267,4,1,0.99996,0.99996,0.0,11.0,10.0,concave
47,99117,1,1,0.99999,0.99999,0.0,11.0,10.0,concave
48,99109,1,1,0.99999,0.99999,0.0,11.0,10.0,concave
49,99155,0,1,1.0,1.0,0.0,11.0,10.0,concave

