generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49350,1,0.0,0.0,0.0,140.0,10.0,convex
2,78251,49095,1,0.0,0.0,0.0,140.0,10.0,convex
3,83978,52381,1,0.0,0.0,0.0,140.0,10.0,convex
4,83159,52418,1,0.0,0.0,0.0,140.0,10.0,convex
5,53112,37751,1,0.0,0.0,0.0,140.0,10.0,convex
6,93747,57153,1,0.0,0.0,0.0,140.0,10.0,convex
7,120510,70563,1,0.0,0.0,0.0,140.0,10.0,convex
8,82446,52755,1,0.0,0.0,0.0,140.0,10.0,convex
9,46987,37491,1,0.0,0.0,0.0,140.0,10.0,convex
10,82946,53887,1,0.0,0.0,0.0,140.0,10.0,convex
11,964455,71307,1,0.872933,0.872933,0.0,140.0,10.0,convex
12,1345427,51151,1,0.859481,0.859481,0.0,140.0,10.0,convex
13,1433379,98122,1,0.854927,0.854927,0.0,140.0,10.0,convex
14,1425212,99247,1,0.840233,0.840233,0.0,140.0,10.0,convex
15,1450655,113920,1,0.839062,0.839062,0.0,140.0,10.0,convex
16,1434023,110425,1,0.852838,0.852838,0.0,140.0,10.0,convex
17,1422528,104173,1,0.871195,0.871195,0.0,140.0,10.0,convex
18,1392113,89181,1,0.891932,0.891932,0.0,140.0,10.0,convex
19,1364958,70685,1,0.912885,0.912885,0.0,140.0,10.0,convex
20,1343802,57518,1,0.930465,0.930465,0.0,140.0,10.0,convex
21,1324791,43132,1,0.947226,0.947226,0.0,140.0,10.0,convex
22,1307025,32071,1,0.961668,0.961668,0.0,140.0,10.0,convex
23,1293340,22994,1,0.973193,0.973193,0.0,140.0,10.0,convex
24,1283990,16164,1,0.981931,0.981931,0.0,140.0,10.0,convex
25,1277484,10654,1,0.98835,0.98835,0.0,140.0,10.0,convex
26,1272502,6773,1,0.992896,0.992896,0.0,140.0,10.0,convex
27,1267727,4002,1,0.995878,0.995878,0.0,140.0,10.0,convex
28,1265294,2270,1,0.99771,0.99771,0.0,140.0,10.0,convex
29,1264769,1246,1,0.998805,0.998805,0.0,140.0,10.0,convex
30,1263674,634,1,0.999401,0.999401,0.0,140.0,10.0,convex
31,1261820,323,1,0.999716,0.999716,0.0,140.0,10.0,convex
32,1262027,142,1,0.999876,0.999876,0.0,140.0,10.0,convex
33,1264588,58,1,0.999953,0.999953,0.0,140.0,10.0,convex
34,1262881,20,1,0.999984,0.999984,0.0,140.0,10.0,convex
35,1262831,7,1,0.999994,0.999994,0.0,140.0,10.0,convex
36,1262168,2,1,0.999998,0.999998,0.0,140.0,10.0,convex
37,1262401,0,1,1.0,1.0,0.0,140.0,10.0,convex

