generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77281,48678,1,0.0,0.0,0.0,9.0,10.0,concave
2,78026,49137,1,0.0,0.0,0.0,9.0,10.0,concave
3,77931,49410,1,0.0,0.0,0.0,9.0,10.0,concave
4,77840,49490,1,0.0,0.0,0.0,9.0,10.0,concave
5,78069,49530,1,0.0,0.0,0.0,9.0,10.0,concave
6,78426,49759,1,0.0,0.0,0.0,9.0,10.0,concave
7,78152,49836,1,0.0,0.0,0.0,9.0,10.0,concave
8,78270,49850,1,0.0,0.0,0.0,9.0,10.0,concave
9,78323,49882,1,0.0,0.0,0.0,9.0,10.0,concave
10,78406,49953,1,0.0,0.0,0.0,9.0,10.0,concave
11,132792,49968,1,0.33646,0.33646,0.0,9.0,10.0,concave
12,158915,49498,1,0.435249,0.435249,0.0,9.0,10.0,concave
13,157313,48739,1,0.442043,0.442043,0.0,9.0,10.0,concave
14,155214,47557,1,0.453883,0.453883,0.0,9.0,10.0,concave
15,151762,45634,1,0.469088,0.469088,0.0,9.0,10.0,concave
16,146771,42717,1,0.490294,0.490294,0.0,9.0,10.0,concave
17,141352,39674,1,0.510528,0.510528,0.0,9.0,10.0,concave
18,136550,36580,1,0.531132,0.531132,0.0,9.0,10.0,concave
19,131770,33652,1,0.549243,0.549243,0.0,9.0,10.0,concave
20,128322,31009,1,0.570725,0.570725,0.0,9.0,10.0,concave
21,124621,28444,1,0.592389,0.592389,0.0,9.0,10.0,concave
22,120888,26091,1,0.609374,0.609374,0.0,9.0,10.0,concave
23,117724,24143,1,0.630154,0.630154,0.0,9.0,10.0,concave
24,114782,21973,1,0.649136,0.649136,0.0,9.0,10.0,concave
25,112456,20316,1,0.671529,0.671529,0.0,9.0,10.0,concave
26,109412,18523,1,0.691346,0.691346,0.0,9.0,10.0,concave
27,107003,17061,1,0.711478,0.711478,0.0,9.0,10.0,concave
28,104252,15433,1,0.730744,0.730744,0.0,9.0,10.0,concave
29,101824,13807,1,0.752328,0.752328,0.0,9.0,10.0,concave
30,99913,12298,1,0.77528,0.77528,0.0,9.0,10.0,concave
31,97468,10790,1,0.794725,0.794725,0.0,9.0,10.0,concave
32,95527,9589,1,0.817693,0.817693,0.0,9.0,10.0,concave
33,93350,8399,1,0.840326,0.840326,0.0,9.0,10.0,concave
34,91628,7125,1,0.865131,0.865131,0.0,9.0,10.0,concave
35,89741,5903,1,0.88711,0.88711,0.0,9.0,10.0,concave
36,88418,4814,1,0.909536,0.909536,0.0,9.0,10.0,concave
37,86472,3757,1,0.930092,0.930092,0.0,9.0,10.0,concave
38,84786,2757,1,0.950806,0.950806,0.0,9.0,10.0,concave
39,83570,1897,1,0.965791,0.965791,0.0,9.0,10.0,concave
40,82622,1303,1,0.977205,0.977205,0.0,9.0,10.0,concave
41,82327,858,1,0.984831,0.984831,0.0,9.0,10.0,concave
42,82062,570,1,0.990814,0.990814,0.0,9.0,10.0,concave
43,81350,313,1,0.994998,0.994998,0.0,9.0,10.0,concave
44,81497,183,1,0.997215,0.997215,0.0,9.0,10.0,concave
45,81270,100,1,0.998634,0.998634,0.0,9.0,10.0,concave
46,81162,43,1,0.999409,0.999409,0.0,9.0,10.0,concave
47,81274,20,1,0.999729,0.999729,0.0,9.0,10.0,concave
48,80927,7,1,0.999914,0.999914,0.0,9.0,10.0,concave
49,81330,4,1,0.999951,0.999951,0.0,9.0,10.0,concave
50,81599,1,1,0.999988,0.999988,0.0,9.0,10.0,concave
51,81409,0,1,1.0,1.0,0.0,9.0,10.0,concave

