generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49220,1,0.0,0.0,0.0,10.0,10.0,convex
2,78614,49418,1,0.0,0.0,0.0,10.0,10.0,convex
3,86044,53323,1,0.0,0.0,0.0,10.0,10.0,convex
4,75900,48734,1,0.0,0.0,0.0,10.0,10.0,convex
5,61062,41531,1,0.0,0.0,0.0,10.0,10.0,convex
6,100447,60645,1,0.0,0.0,0.0,10.0,10.0,convex
7,102887,61843,1,0.0,0.0,0.0,10.0,10.0,convex
8,67776,45470,1,0.0,0.0,0.0,10.0,10.0,convex
9,37339,31521,1,0.0,0.0,0.0,10.0,10.0,convex
10,122621,71499,1,0.0,0.0,0.0,10.0,10.0,convex
11,187377,73465,1,0.320274,0.320274,0.0,10.0,10.0,convex
12,173451,53270,1,0.519248,0.519248,0.0,10.0,10.0,convex
13,135123,38579,1,0.356939,0.356939,0.0,10.0,10.0,convex
14,233778,85494,1,0.332673,0.332673,0.0,10.0,10.0,convex
15,229574,82392,1,0.298486,0.298486,0.0,10.0,10.0,convex
16,251860,93877,1,0.292874,0.292874,0.0,10.0,10.0,convex
17,247941,99488,1,0.28551,0.28551,0.0,10.0,10.0,convex
18,265446,110257,1,0.290127,0.290127,0.0,10.0,10.0,convex
19,249136,103795,1,0.298817,0.298817,0.0,10.0,10.0,convex
20,240648,97287,1,0.297798,0.297798,0.0,10.0,10.0,convex
21,246666,100776,1,0.288731,0.288731,0.0,10.0,10.0,convex
22,255481,103723,1,0.289424,0.289424,0.0,10.0,10.0,convex
23,252505,102874,1,0.28521,0.28521,0.0,10.0,10.0,convex
24,256086,104945,1,0.2916,0.2916,0.0,10.0,10.0,convex
25,250632,102959,1,0.291478,0.291478,0.0,10.0,10.0,convex
26,251760,102979,1,0.295681,0.295681,0.0,10.0,10.0,convex
27,247041,100588,1,0.289502,0.289502,0.0,10.0,10.0,convex
28,255128,103657,1,0.290955,0.290955,0.0,10.0,10.0,convex
29,252167,102629,1,0.290227,0.290227,0.0,10.0,10.0,convex
30,253157,103198,1,0.28834,0.28834,0.0,10.0,10.0,convex
31,254092,104067,1,0.292468,0.292468,0.0,10.0,10.0,convex
32,249918,101920,1,0.289506,0.289506,0.0,10.0,10.0,convex
33,252991,103563,1,0.293936,0.293936,0.0,10.0,10.0,convex
34,246945,100544,1,0.290921,0.290921,0.0,10.0,10.0,convex
35,252293,102680,1,0.290002,0.290002,0.0,10.0,10.0,convex
36,251911,102511,1,0.287767,0.287767,0.0,10.0,10.0,convex
37,254453,103921,1,0.288591,0.288591,0.0,10.0,10.0,convex
38,252156,103147,1,0.29071,0.29071,0.0,10.0,10.0,convex
39,250883,102669,1,0.293406,0.293406,0.0,10.0,10.0,convex
40,248970,101457,1,0.291555,0.291555,0.0,10.0,10.0,convex
41,252404,102915,1,0.290901,0.290901,0.0,10.0,10.0,convex
42,251355,102519,1,0.289838,0.289838,0.0,10.0,10.0,convex
43,252216,102715,1,0.290503,0.290503,0.0,10.0,10.0,convex
44,251683,102840,1,0.287573,0.287573,0.0,10.0,10.0,convex
45,254603,104324,1,0.291966,0.291966,0.0,10.0,10.0,convex
46,249024,101714,1,0.290803,0.290803,0.0,10.0,10.0,convex
47,252302,103136,1,0.291411,0.291411,0.0,10.0,10.0,convex
48,250851,102316,1,0.290354,0.290354,0.0,10.0,10.0,convex
49,251949,103017,1,0.289707,0.289707,0.0,10.0,10.0,convex
50,252091,103231,1,0.288615,0.288615,0.0,10.0,10.0,convex
51,253240,103700,1,0.290588,0.290588,0.0,10.0,10.0,convex
52,250464,102671,1,0.290266,0.290266,0.0,10.0,10.0,convex
53,251112,102342,1,0.292266,0.292266,0.0,10.0,10.0,convex
54,250704,101942,1,0.290758,0.290758,0.0,10.0,10.0,convex
55,253419,103262,1,0.289237,0.289237,0.0,10.0,10.0,convex
56,253732,103475,1,0.291904,0.291904,0.0,10.0,10.0,convex
57,250459,102250,1,0.289104,0.289104,0.0,10.0,10.0,convex
58,253073,103780,1,0.290636,0.290636,0.0,10.0,10.0,convex
59,249848,102052,1,0.290185,0.290185,0.0,10.0,10.0,convex
60,251905,102479,1,0.290116,0.290116,0.0,10.0,10.0,convex
61,251560,102583,1,0.287539,0.287539,0.0,10.0,10.0,convex
