generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49175,1,0.0,0.0,0.0,2.0,10.0,concave
2,78416,49058,1,0.0,0.0,0.0,2.0,10.0,concave
3,78023,49054,1,0.0,0.0,0.0,2.0,10.0,concave
4,77985,49487,1,0.0,0.0,0.0,2.0,10.0,concave
5,77988,49402,1,0.0,0.0,0.0,2.0,10.0,concave
6,78288,49608,1,0.0,0.0,0.0,2.0,10.0,concave
7,78126,49680,1,0.0,0.0,0.0,2.0,10.0,concave
8,77958,49807,1,0.0,0.0,0.0,2.0,10.0,concave
9,78384,49786,1,0.0,0.0,0.0,2.0,10.0,concave
10,78635,50017,1,0.0,0.0,0.0,2.0,10.0,concave
11,90494,50008,1,0.100177,0.100177,0.0,2.0,10.0,concave
12,96640,49989,1,0.144152,0.144152,0.0,2.0,10.0,concave
13,96607,50027,1,0.14532,0.14532,0.0,2.0,10.0,concave
14,95354,49539,1,0.147902,0.147902,0.0,2.0,10.0,concave
15,93721,48858,1,0.150789,0.150789,0.0,2.0,10.0,concave
16,91687,47480,1,0.15285,0.15285,0.0,2.0,10.0,concave
17,90473,46564,1,0.156242,0.156242,0.0,2.0,10.0,concave
18,88948,45511,1,0.157295,0.157295,0.0,2.0,10.0,concave
19,88129,44645,1,0.159844,0.159844,0.0,2.0,10.0,concave
20,87323,44150,1,0.162274,0.162274,0.0,2.0,10.0,concave
21,86207,43522,1,0.163046,0.163046,0.0,2.0,10.0,concave
22,85726,43074,1,0.164768,0.164768,0.0,2.0,10.0,concave
23,85074,42676,1,0.164728,0.164728,0.0,2.0,10.0,concave
24,85192,42537,1,0.166699,0.166699,0.0,2.0,10.0,concave
25,84905,42524,1,0.166086,0.166086,0.0,2.0,10.0,concave
26,84690,42362,1,0.165817,0.165817,0.0,2.0,10.0,concave
27,84290,42330,1,0.164313,0.164313,0.0,2.0,10.0,concave
28,84540,42426,1,0.165267,0.165267,0.0,2.0,10.0,concave
29,84751,42376,1,0.166027,0.166027,0.0,2.0,10.0,concave
30,84686,42439,1,0.166972,0.166972,0.0,2.0,10.0,concave
31,84298,42382,1,0.165404,0.165404,0.0,2.0,10.0,concave
32,84263,42102,1,0.165565,0.165565,0.0,2.0,10.0,concave
33,84270,42081,1,0.165677,0.165677,0.0,2.0,10.0,concave
34,84485,42148,1,0.16676,0.16676,0.0,2.0,10.0,concave
35,84206,42049,1,0.165554,0.165554,0.0,2.0,10.0,concave
36,84029,42047,1,0.165204,0.165204,0.0,2.0,10.0,concave
