generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,48914,1,0.0,0.0,0.0,13.0,10.0,concave
2,78144,49057,1,0.0,0.0,0.0,13.0,10.0,concave
3,78199,49354,1,0.0,0.0,0.0,13.0,10.0,concave
4,78145,49492,1,0.0,0.0,0.0,13.0,10.0,concave
5,77908,49419,1,0.0,0.0,0.0,13.0,10.0,concave
6,78181,49894,1,0.0,0.0,0.0,13.0,10.0,concave
7,78474,50117,1,0.0,0.0,0.0,13.0,10.0,concave
8,78772,50326,1,0.0,0.0,0.0,13.0,10.0,concave
9,78624,50204,1,0.0,0.0,0.0,13.0,10.0,concave
10,78947,50186,1,0.0,0.0,0.0,13.0,10.0,concave
11,156810,50150,1,0.421247,0.421247,0.0,13.0,10.0,concave
12,195895,50244,1,0.526008,0.526008,0.0,13.0,10.0,concave
13,193505,49283,1,0.534511,0.534511,0.0,13.0,10.0,concave
14,190967,47628,1,0.548644,0.548644,0.0,13.0,10.0,concave
15,186326,45022,1,0.567876,0.567876,0.0,13.0,10.0,concave
16,180425,41433,1,0.591816,0.591816,0.0,13.0,10.0,concave
17,173556,37439,1,0.620951,0.620951,0.0,13.0,10.0,concave
18,166919,33084,1,0.648527,0.648527,0.0,13.0,10.0,concave
19,161500,29375,1,0.67611,0.67611,0.0,13.0,10.0,concave
20,156400,26066,1,0.699928,0.699928,0.0,13.0,10.0,concave
21,152829,23320,1,0.726291,0.726291,0.0,13.0,10.0,concave
22,148344,20434,1,0.751511,0.751511,0.0,13.0,10.0,concave
23,144633,18018,1,0.776525,0.776525,0.0,13.0,10.0,concave
24,140751,15689,1,0.800216,0.800216,0.0,13.0,10.0,concave
25,137614,13514,1,0.823171,0.823171,0.0,13.0,10.0,concave
26,134441,11686,1,0.846528,0.846528,0.0,13.0,10.0,concave
27,131660,9852,1,0.869275,0.869275,0.0,13.0,10.0,concave
28,129368,8168,1,0.893534,0.893534,0.0,13.0,10.0,concave
29,126428,6521,1,0.915045,0.915045,0.0,13.0,10.0,concave
30,124203,5176,1,0.93408,0.93408,0.0,13.0,10.0,concave
31,122614,3858,1,0.951421,0.951421,0.0,13.0,10.0,concave
32,121247,2769,1,0.965421,0.965421,0.0,13.0,10.0,concave
33,120035,1936,1,0.976023,0.976023,0.0,13.0,10.0,concave
34,118966,1321,1,0.984099,0.984099,0.0,13.0,10.0,concave
35,118693,863,1,0.990215,0.990215,0.0,13.0,10.0,concave
36,117689,530,1,0.994342,0.994342,0.0,13.0,10.0,concave
37,117714,309,1,0.996959,0.996959,0.0,13.0,10.0,concave
38,117735,147,1,0.99865,0.99865,0.0,13.0,10.0,concave
39,117463,71,1,0.99937,0.99937,0.0,13.0,10.0,concave
40,117320,30,1,0.999744,0.999744,0.0,13.0,10.0,concave
41,117947,11,1,0.999907,0.999907,0.0,13.0,10.0,concave
42,117376,2,1,0.999983,0.999983,0.0,13.0,10.0,concave
43,116922,0,1,1.0,1.0,0.0,13.0,10.0,concave

