generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49131,1,0.0,0.0,0.0,10.0,10.0,convex
2,78022,48901,1,0.0,0.0,0.0,10.0,10.0,convex
3,83844,52200,1,0.0,0.0,0.0,10.0,10.0,convex
4,82952,52177,1,0.0,0.0,0.0,10.0,10.0,convex
5,60923,41514,1,0.0,0.0,0.0,10.0,10.0,convex
6,81096,51184,1,0.0,0.0,0.0,10.0,10.0,convex
7,115338,67820,1,0.0,0.0,0.0,10.0,10.0,convex
8,78931,50605,1,0.0,0.0,0.0,10.0,10.0,convex
9,46310,35837,1,0.0,0.0,0.0,10.0,10.0,convex
10,100126,61714,1,0.0,0.0,0.0,10.0,10.0,convex
11,181010,70512,1,0.332241,0.332241,0.0,10.0,10.0,convex
12,170190,51026,1,0.453206,0.453206,0.0,10.0,10.0,convex
13,162289,49514,1,0.346292,0.346292,0.0,10.0,10.0,convex
14,234988,86367,1,0.30793,0.30793,0.0,10.0,10.0,convex
15,249651,93688,1,0.287405,0.287405,0.0,10.0,10.0,convex
16,258322,100254,1,0.292106,0.292106,0.0,10.0,10.0,convex
17,247971,100912,1,0.286117,0.286117,0.0,10.0,10.0,convex
18,261425,110015,1,0.292262,0.292262,0.0,10.0,10.0,convex
19,247230,102656,1,0.29886,0.29886,0.0,10.0,10.0,convex
20,242164,98166,1,0.295549,0.295549,0.0,10.0,10.0,convex
21,248147,100581,1,0.288439,0.288439,0.0,10.0,10.0,convex
22,256985,104084,1,0.287195,0.287195,0.0,10.0,10.0,convex
23,255184,104422,1,0.288548,0.288548,0.0,10.0,10.0,convex
24,251342,103166,1,0.291616,0.291616,0.0,10.0,10.0,convex
25,250463,103362,1,0.292146,0.292146,0.0,10.0,10.0,convex
26,250571,102884,1,0.291667,0.291667,0.0,10.0,10.0,convex
27,251039,102376,1,0.290683,0.290683,0.0,10.0,10.0,convex
28,252104,102697,1,0.290116,0.290116,0.0,10.0,10.0,convex
29,252703,102726,1,0.292148,0.292148,0.0,10.0,10.0,convex
30,251399,102196,1,0.290191,0.290191,0.0,10.0,10.0,convex
31,253759,104305,1,0.289911,0.289911,0.0,10.0,10.0,convex
32,252058,103346,1,0.291815,0.291815,0.0,10.0,10.0,convex
33,250759,102556,1,0.29263,0.29263,0.0,10.0,10.0,convex
34,250281,101799,1,0.290717,0.290717,0.0,10.0,10.0,convex
35,253186,103128,1,0.287695,0.287695,0.0,10.0,10.0,convex
36,254664,103870,1,0.290271,0.290271,0.0,10.0,10.0,convex
37,251037,102322,1,0.289499,0.289499,0.0,10.0,10.0,convex
38,252924,103703,1,0.293509,0.293509,0.0,10.0,10.0,convex
39,247661,101041,1,0.290234,0.290234,0.0,10.0,10.0,convex
40,252475,103061,1,0.288972,0.288972,0.0,10.0,10.0,convex
41,253119,103329,1,0.291418,0.291418,0.0,10.0,10.0,convex
42,251134,102070,1,0.290583,0.290583,0.0,10.0,10.0,convex
43,251814,102813,1,0.28989,0.28989,0.0,10.0,10.0,convex
44,252496,102944,1,0.291146,0.291146,0.0,10.0,10.0,convex
45,251383,102774,1,0.289186,0.289186,0.0,10.0,10.0,convex
46,252002,102863,1,0.29063,0.29063,0.0,10.0,10.0,convex
47,250684,102169,1,0.288872,0.288872,0.0,10.0,10.0,convex
48,252246,102670,1,0.290426,0.290426,0.0,10.0,10.0,convex
49,250645,101697,1,0.289599,0.289599,0.0,10.0,10.0,convex
50,253234,102834,1,0.290906,0.290906,0.0,10.0,10.0,convex
51,251832,102591,1,0.289576,0.289576,0.0,10.0,10.0,convex
52,253434,103366,1,0.290336,0.290336,0.0,10.0,10.0,convex
53,251747,103019,1,0.29344,0.29344,0.0,10.0,10.0,convex
54,248513,101421,1,0.290599,0.290599,0.0,10.0,10.0,convex
55,252359,103117,1,0.288671,0.288671,0.0,10.0,10.0,convex
56,254178,103989,1,0.292865,0.292865,0.0,10.0,10.0,convex
57,249135,101273,1,0.289308,0.289308,0.0,10.0,10.0,convex
58,252922,103225,1,0.290927,0.290927,0.0,10.0,10.0,convex
59,250630,102179,1,0.290046,0.290046,0.0,10.0,10.0,convex
60,253390,103305,1,0.290936,0.290936,0.0,10.0,10.0,convex
61,250371,101886,1,0.290245,0.290245,0.0,10.0,10.0,convex
