generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49215,1,0.0,0.0,0.0,40.0,10.0,convex
2,78743,49357,1,0.0,0.0,0.0,40.0,10.0,convex
3,84013,52439,1,0.0,0.0,0.0,40.0,10.0,convex
4,79695,50826,1,0.0,0.0,0.0,40.0,10.0,convex
5,62049,42163,1,0.0,0.0,0.0,40.0,10.0,convex
6,88499,54794,1,0.0,0.0,0.0,40.0,10.0,convex
7,106090,63367,1,0.0,0.0,0.0,40.0,10.0,convex
8,71038,46843,1,0.0,0.0,0.0,40.0,10.0,convex
9,40595,32854,1,0.0,0.0,0.0,40.0,10.0,convex
10,119228,70526,1,0.0,0.0,0.0,40.0,10.0,convex
11,363724,71922,1,0.661952,0.661952,0.0,40.0,10.0,convex
12,441758,52295,1,0.740138,0.740138,0.0,40.0,10.0,convex
13,449704,59695,1,0.675979,0.675979,0.0,40.0,10.0,convex
14,505010,86758,1,0.627408,0.627408,0.0,40.0,10.0,convex
15,531304,99728,1,0.591802,0.591802,0.0,40.0,10.0,convex
16,548484,110899,1,0.583504,0.583504,0.0,40.0,10.0,convex
17,553148,119737,1,0.581245,0.581245,0.0,40.0,10.0,convex
18,555662,124279,1,0.575134,0.575134,0.0,40.0,10.0,convex
19,556903,126035,1,0.572839,0.572839,0.0,40.0,10.0,convex
20,558137,125877,1,0.570445,0.570445,0.0,40.0,10.0,convex
21,560301,126676,1,0.568575,0.568575,0.0,40.0,10.0,convex
22,561251,126767,1,0.567824,0.567824,0.0,40.0,10.0,convex
23,562626,127658,1,0.566773,0.566773,0.0,40.0,10.0,convex
24,563214,128563,1,0.566023,0.566023,0.0,40.0,10.0,convex
25,564162,129280,1,0.564849,0.564849,0.0,40.0,10.0,convex
26,564676,129777,1,0.563638,0.563638,0.0,40.0,10.0,convex
27,565988,129857,1,0.563935,0.563935,0.0,40.0,10.0,convex
28,565534,129936,1,0.562866,0.562866,0.0,40.0,10.0,convex
29,566674,130479,1,0.562013,0.562013,0.0,40.0,10.0,convex
30,566456,130881,1,0.562054,0.562054,0.0,40.0,10.0,convex
31,566676,130658,1,0.562397,0.562397,0.0,40.0,10.0,convex
32,567524,131171,1,0.562415,0.562415,0.0,40.0,10.0,convex
33,567732,131078,1,0.562587,0.562587,0.0,40.0,10.0,convex
34,567769,131038,1,0.562516,0.562516,0.0,40.0,10.0,convex
35,567792,131107,1,0.562489,0.562489,0.0,40.0,10.0,convex
36,567785,130425,1,0.563052,0.563052,0.0,40.0,10.0,convex
37,566601,130655,1,0.562465,0.562465,0.0,40.0,10.0,convex
38,565854,130095,1,0.563059,0.563059,0.0,40.0,10.0,convex
39,566450,130339,1,0.563671,0.563671,0.0,40.0,10.0,convex
40,566836,130720,1,0.563072,0.563072,0.0,40.0,10.0,convex
41,566685,131186,1,0.562791,0.562791,0.0,40.0,10.0,convex
42,568026,131330,1,0.563065,0.563065,0.0,40.0,10.0,convex
43,566616,131194,1,0.5619,0.5619,0.0,40.0,10.0,convex
44,566493,131257,1,0.562364,0.562364,0.0,40.0,10.0,convex
45,566943,130908,1,0.562587,0.562587,0.0,40.0,10.0,convex
46,567316,131032,1,0.562777,0.562777,0.0,40.0,10.0,convex
47,565939,130690,1,0.562349,0.562349,0.0,40.0,10.0,convex
48,566390,130712,1,0.562948,0.562948,0.0,40.0,10.0,convex
49,566434,130893,1,0.562638,0.562638,0.0,40.0,10.0,convex
50,567163,130870,1,0.563018,0.563018,0.0,40.0,10.0,convex
51,566736,130942,1,0.562896,0.562896,0.0,40.0,10.0,convex
52,567062,130595,1,0.56367,0.56367,0.0,40.0,10.0,convex
53,566052,130217,1,0.562939,0.562939,0.0,40.0,10.0,convex
54,566833,130603,1,0.562999,0.562999,0.0,40.0,10.0,convex
55,567250,130913,1,0.562944,0.562944,0.0,40.0,10.0,convex
56,566344,130949,1,0.561935,0.561935,0.0,40.0,10.0,convex
57,567359,131265,1,0.562539,0.562539,0.0,40.0,10.0,convex
58,567774,130984,1,0.562491,0.562491,0.0,40.0,10.0,convex
59,567779,131258,1,0.562574,0.562574,0.0,40.0,10.0,convex
60,566904,131240,1,0.561899,0.561899,0.0,40.0,10.0,convex
61,567064,131379,1,0.562488,0.562488,0.0,40.0,10.0,convex
62,565799,130985,1,0.561823,0.561823,0.0,40.0,10.0,convex
63,566352,131089,1,0.56162,0.56162,0.0,40.0,10.0,convex
64,567005,131254,1,0.561357,0.561357,0.0,40.0,10.0,convex
65,567500,131146,1,0.561852,0.561852,0.0,40.0,10.0,convex
66,566580,130846,1,0.561853,0.561853,0.0,40.0,10.0,convex
