generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49128,1,0.0,0.0,0.0,140.0,10.0,convex
2,77654,48888,1,0.0,0.0,0.0,140.0,10.0,convex
3,86382,53552,1,0.0,0.0,0.0,140.0,10.0,convex
4,79651,50666,1,0.0,0.0,0.0,140.0,10.0,convex
5,54759,38419,1,0.0,0.0,0.0,140.0,10.0,convex
6,97291,58791,1,0.0,0.0,0.0,140.0,10.0,convex
7,116002,68326,1,0.0,0.0,0.0,140.0,10.0,convex
8,78686,50964,1,0.0,0.0,0.0,140.0,10.0,convex
9,43934,35673,1,0.0,0.0,0.0,140.0,10.0,convex
10,95036,59452,1,0.0,0.0,0.0,140.0,10.0,convex
11,966140,71910,1,0.871646,0.871646,0.0,140.0,10.0,convex
12,1346270,51509,1,0.865954,0.865954,0.0,140.0,10.0,convex
13,1422475,93377,1,0.860565,0.860565,0.0,140.0,10.0,convex
14,1418018,95667,1,0.839701,0.839701,0.0,140.0,10.0,convex
15,1453923,114467,1,0.835824,0.835824,0.0,140.0,10.0,convex
16,1439925,111872,1,0.847817,0.847817,0.0,140.0,10.0,convex
17,1428403,107155,1,0.866829,0.866829,0.0,140.0,10.0,convex
18,1396439,92186,1,0.887652,0.887652,0.0,140.0,10.0,convex
19,1368967,74114,1,0.908879,0.908879,0.0,140.0,10.0,convex
20,1347694,60134,1,0.926478,0.926478,0.0,140.0,10.0,convex
21,1328860,45589,1,0.942989,0.942989,0.0,140.0,10.0,convex
22,1312109,34758,1,0.957576,0.957576,0.0,140.0,10.0,convex
23,1297720,25179,1,0.970105,0.970105,0.0,140.0,10.0,convex
24,1287826,18050,1,0.97966,0.97966,0.0,140.0,10.0,convex
25,1278903,12010,1,0.986875,0.986875,0.0,140.0,10.0,convex
26,1272191,7573,1,0.991968,0.991968,0.0,140.0,10.0,convex
27,1268503,4473,1,0.995376,0.995376,0.0,140.0,10.0,convex
28,1267296,2566,1,0.997424,0.997424,0.0,140.0,10.0,convex
29,1264467,1435,1,0.998623,0.998623,0.0,140.0,10.0,convex
30,1262629,739,1,0.999335,0.999335,0.0,140.0,10.0,convex
31,1262411,368,1,0.999687,0.999687,0.0,140.0,10.0,convex
32,1263449,175,1,0.999859,0.999859,0.0,140.0,10.0,convex
33,1263358,62,1,0.999951,0.999951,0.0,140.0,10.0,convex
34,1262678,14,1,0.999989,0.999989,0.0,140.0,10.0,convex
35,1262747,3,1,0.999998,0.999998,0.0,140.0,10.0,convex
36,1263628,0,1,1.0,1.0,0.0,140.0,10.0,convex

