generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78609,49549,1,0.0,0.0,0.0,14.0,10.0,concave
2,78574,49430,1,0.0,0.0,0.0,14.0,10.0,concave
3,78138,49374,1,0.0,0.0,0.0,14.0,10.0,concave
4,78141,49702,1,0.0,0.0,0.0,14.0,10.0,concave
5,78091,49624,1,0.0,0.0,0.0,14.0,10.0,concave
6,77951,49596,1,0.0,0.0,0.0,14.0,10.0,concave
7,78088,49691,1,0.0,0.0,0.0,14.0,10.0,concave
8,78251,49620,1,0.0,0.0,0.0,14.0,10.0,concave
9,78372,49870,1,0.0,0.0,0.0,14.0,10.0,concave
10,78376,50010,1,0.0,0.0,0.0,14.0,10.0,concave
11,163104,49969,1,0.440263,0.440263,0.0,14.0,10.0,concave
12,205465,50220,1,0.544573,0.544573,0.0,14.0,10.0,concave
13,203769,49472,1,0.552973,0.552973,0.0,14.0,10.0,concave
14,200405,47682,1,0.567749,0.567749,0.0,14.0,10.0,concave
15,195349,45162,1,0.587906,0.587906,0.0,14.0,10.0,concave
16,189143,41262,1,0.613683,0.613683,0.0,14.0,10.0,concave
17,181823,37101,1,0.643472,0.643472,0.0,14.0,10.0,concave
18,174405,32424,1,0.67419,0.67419,0.0,14.0,10.0,concave
19,168340,28448,1,0.700719,0.700719,0.0,14.0,10.0,concave
20,164062,25058,1,0.729144,0.729144,0.0,14.0,10.0,concave
21,159075,21670,1,0.756966,0.756966,0.0,14.0,10.0,concave
22,154149,18726,1,0.783758,0.783758,0.0,14.0,10.0,concave
23,150177,16156,1,0.808512,0.808512,0.0,14.0,10.0,concave
24,146789,13785,1,0.833473,0.833473,0.0,14.0,10.0,concave
25,143462,11510,1,0.857343,0.857343,0.0,14.0,10.0,concave
26,140683,9645,1,0.880339,0.880339,0.0,14.0,10.0,concave
27,137821,7829,1,0.902847,0.902847,0.0,14.0,10.0,concave
28,135468,6307,1,0.922276,0.922276,0.0,14.0,10.0,concave
29,133628,4941,1,0.940255,0.940255,0.0,14.0,10.0,concave
30,131476,3727,1,0.955934,0.955934,0.0,14.0,10.0,concave
31,129716,2620,1,0.96947,0.96947,0.0,14.0,10.0,concave
32,128735,1801,1,0.979973,0.979973,0.0,14.0,10.0,concave
33,127704,1171,1,0.986793,0.986793,0.0,14.0,10.0,concave
34,127153,797,1,0.99141,0.99141,0.0,14.0,10.0,concave
35,126713,487,1,0.994746,0.994746,0.0,14.0,10.0,concave
36,126688,274,1,0.997135,0.997135,0.0,14.0,10.0,concave
37,126501,155,1,0.998498,0.998498,0.0,14.0,10.0,concave
38,126681,85,1,0.999187,0.999187,0.0,14.0,10.0,concave
39,126348,41,1,0.999636,0.999636,0.0,14.0,10.0,concave
40,126061,16,1,0.999865,0.999865,0.0,14.0,10.0,concave
41,126103,3,1,0.999976,0.999976,0.0,14.0,10.0,concave
42,126421,0,1,1.0,1.0,0.0,14.0,10.0,concave

