generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49459,1,0.0,0.0,0.0,17.0,10.0,concave
2,78605,49285,1,0.0,0.0,0.0,17.0,10.0,concave
3,78840,49647,1,0.0,0.0,0.0,17.0,10.0,concave
4,78559,49685,1,0.0,0.0,0.0,17.0,10.0,concave
5,78517,49981,1,0.0,0.0,0.0,17.0,10.0,concave
6,78547,49977,1,0.0,0.0,0.0,17.0,10.0,concave
7,78537,49941,1,0.0,0.0,0.0,17.0,10.0,concave
8,78136,49663,1,0.0,0.0,0.0,17.0,10.0,concave
9,78215,49687,1,0.0,0.0,0.0,17.0,10.0,concave
10,78038,49438,1,0.0,0.0,0.0,17.0,10.0,concave
11,180617,49528,1,0.488655,0.488655,0.0,17.0,10.0,concave
12,231729,49814,1,0.592226,0.592226,0.0,17.0,10.0,concave
13,230203,49007,1,0.601075,0.601075,0.0,17.0,10.0,concave
14,226351,47081,1,0.616726,0.616726,0.0,17.0,10.0,concave
15,221362,44325,1,0.637974,0.637974,0.0,17.0,10.0,concave
16,213968,40599,1,0.66479,0.66479,0.0,17.0,10.0,concave
17,206406,35959,1,0.698048,0.698048,0.0,17.0,10.0,concave
18,198958,30910,1,0.730754,0.730754,0.0,17.0,10.0,concave
19,192107,26645,1,0.758556,0.758556,0.0,17.0,10.0,concave
20,187108,22792,1,0.787157,0.787157,0.0,17.0,10.0,concave
21,182427,19393,1,0.815829,0.815829,0.0,17.0,10.0,concave
22,177262,16143,1,0.841781,0.841781,0.0,17.0,10.0,concave
23,172926,13325,1,0.86693,0.86693,0.0,17.0,10.0,concave
24,169305,10946,1,0.891398,0.891398,0.0,17.0,10.0,concave
25,166034,8773,1,0.912052,0.912052,0.0,17.0,10.0,concave
26,163340,6889,1,0.931531,0.931531,0.0,17.0,10.0,concave
27,160439,5236,1,0.947727,0.947727,0.0,17.0,10.0,concave
28,158361,3912,1,0.962358,0.962358,0.0,17.0,10.0,concave
29,157203,2787,1,0.974604,0.974604,0.0,17.0,10.0,concave
30,156275,1757,1,0.983931,0.983931,0.0,17.0,10.0,concave
31,155583,1171,1,0.989526,0.989526,0.0,17.0,10.0,concave
32,154174,726,1,0.993613,0.993613,0.0,17.0,10.0,concave
33,154207,445,1,0.996265,0.996265,0.0,17.0,10.0,concave
34,154091,231,1,0.998105,0.998105,0.0,17.0,10.0,concave
35,154052,133,1,0.99902,0.99902,0.0,17.0,10.0,concave
36,153877,72,1,0.999506,0.999506,0.0,17.0,10.0,concave
37,153518,23,1,0.999844,0.999844,0.0,17.0,10.0,concave
38,153085,2,1,0.999987,0.999987,0.0,17.0,10.0,concave
39,153115,1,1,0.999993,0.999993,0.0,17.0,10.0,concave
40,153300,0,1,1.0,1.0,0.0,17.0,10.0,concave

