generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49370,1,0.0,0.0,0.0,25.0,10.0,linear
2,78171,49274,1,0.0,0.0,0.0,25.0,10.0,linear
3,80771,50705,1,0.0,0.0,0.0,25.0,10.0,linear
4,81155,51355,1,0.0,0.0,0.0,25.0,10.0,linear
5,76421,49273,1,0.0,0.0,0.0,25.0,10.0,linear
6,73184,47611,1,0.0,0.0,0.0,25.0,10.0,linear
7,82499,52000,1,0.0,0.0,0.0,25.0,10.0,linear
8,84439,52775,1,0.0,0.0,0.0,25.0,10.0,linear
9,71776,46687,1,0.0,0.0,0.0,25.0,10.0,linear
10,71344,46557,1,0.0,0.0,0.0,25.0,10.0,linear
11,236881,53637,1,0.559481,0.559481,0.0,25.0,10.0,linear
12,314103,54675,1,0.592621,0.592621,0.0,25.0,10.0,linear
13,348897,72722,1,0.560084,0.560084,0.0,25.0,10.0,linear
14,361416,81860,1,0.53722,0.53722,0.0,25.0,10.0,linear
15,374905,91260,1,0.526859,0.526859,0.0,25.0,10.0,linear
16,374902,94729,1,0.523566,0.523566,0.0,25.0,10.0,linear
17,377442,96887,1,0.523095,0.523095,0.0,25.0,10.0,linear
18,376896,96878,1,0.523028,0.523028,0.0,25.0,10.0,linear
19,375863,95826,1,0.523572,0.523572,0.0,25.0,10.0,linear
20,376078,95590,1,0.524544,0.524544,0.0,25.0,10.0,linear
21,375546,95128,1,0.524392,0.524392,0.0,25.0,10.0,linear
22,376244,95806,1,0.525073,0.525073,0.0,25.0,10.0,linear
23,375024,95226,1,0.525838,0.525838,0.0,25.0,10.0,linear
24,374453,94995,1,0.525914,0.525914,0.0,25.0,10.0,linear
25,374420,94806,1,0.527871,0.527871,0.0,25.0,10.0,linear
26,373521,94064,1,0.528934,0.528934,0.0,25.0,10.0,linear
27,373093,93553,1,0.529433,0.529433,0.0,25.0,10.0,linear
28,372547,93468,1,0.529074,0.529074,0.0,25.0,10.0,linear
29,372914,93570,1,0.528949,0.528949,0.0,25.0,10.0,linear
30,372990,94033,1,0.528105,0.528105,0.0,25.0,10.0,linear
31,373433,93763,1,0.52924,0.52924,0.0,25.0,10.0,linear
32,374001,93984,1,0.52978,0.52978,0.0,25.0,10.0,linear
33,372220,93245,1,0.529158,0.529158,0.0,25.0,10.0,linear
34,372147,93098,1,0.52945,0.52945,0.0,25.0,10.0,linear
35,372106,93594,1,0.529974,0.529974,0.0,25.0,10.0,linear
36,372118,93289,1,0.529356,0.529356,0.0,25.0,10.0,linear
37,372473,93604,1,0.529928,0.529928,0.0,25.0,10.0,linear
38,372404,93112,1,0.529523,0.529523,0.0,25.0,10.0,linear
39,373124,93523,1,0.53015,0.53015,0.0,25.0,10.0,linear
40,372339,93647,1,0.529106,0.529106,0.0,25.0,10.0,linear
41,373243,93746,1,0.528492,0.528492,0.0,25.0,10.0,linear
42,373754,94086,1,0.528862,0.528862,0.0,25.0,10.0,linear
43,373180,93919,1,0.528642,0.528642,0.0,25.0,10.0,linear
44,372590,93863,1,0.528042,0.528042,0.0,25.0,10.0,linear
45,372884,93864,1,0.528405,0.528405,0.0,25.0,10.0,linear
46,373127,93865,1,0.528331,0.528331,0.0,25.0,10.0,linear
47,373007,93780,1,0.527593,0.527593,0.0,25.0,10.0,linear
48,373861,94056,1,0.528781,0.528781,0.0,25.0,10.0,linear
49,373478,93882,1,0.529373,0.529373,0.0,25.0,10.0,linear
50,372729,93720,1,0.529583,0.529583,0.0,25.0,10.0,linear
51,372203,93337,1,0.530016,0.530016,0.0,25.0,10.0,linear
52,372589,93412,1,0.530201,0.530201,0.0,25.0,10.0,linear
53,372311,93229,1,0.529612,0.529612,0.0,25.0,10.0,linear
54,372369,93667,1,0.529039,0.529039,0.0,25.0,10.0,linear
55,372305,93375,1,0.530131,0.530131,0.0,25.0,10.0,linear
56,372625,93243,1,0.529902,0.529902,0.0,25.0,10.0,linear
57,372171,93348,1,0.529738,0.529738,0.0,25.0,10.0,linear
58,372652,92859,1,0.53033,0.53033,0.0,25.0,10.0,linear
59,372748,92998,1,0.530898,0.530898,0.0,25.0,10.0,linear
60,372253,92969,1,0.531033,0.531033,0.0,25.0,10.0,linear
61,372506,93290,1,0.530174,0.530174,0.0,25.0,10.0,linear
62,372706,93509,1,0.529889,0.529889,0.0,25.0,10.0,linear
63,372664,93471,1,0.529814,0.529814,0.0,25.0,10.0,linear
64,372203,93323,1,0.529833,0.529833,0.0,25.0,10.0,linear
65,372588,93487,1,0.530635,0.530635,0.0,25.0,10.0,linear
66,372301,93585,1,0.529612,0.529612,0.0,25.0,10.0,linear
67,372014,93364,1,0.529115,0.529115,0.0,25.0,10.0,linear
68,372576,93580,1,0.530327,0.530327,0.0,25.0,10.0,linear
69,372019,93157,1,0.530176,0.530176,0.0,25.0,10.0,linear
70,371582,93389,1,0.529575,0.529575,0.0,25.0,10.0,linear
71,371996,93809,1,0.528604,0.528604,0.0,25.0,10.0,linear
72,373160,94190,1,0.529182,0.529182,0.0,25.0,10.0,linear
73,372455,93868,1,0.528906,0.528906,0.0,25.0,10.0,linear
74,372461,93544,1,0.529341,0.529341,0.0,25.0,10.0,linear
75,372512,93405,1,0.528878,0.528878,0.0,25.0,10.0,linear
76,372904,93396,1,0.529421,0.529421,0.0,25.0,10.0,linear
77,372888,93812,1,0.52974,0.52974,0.0,25.0,10.0,linear
78,372176,93574,1,0.529443,0.529443,0.0,25.0,10.0,linear
79,373051,93450,1,0.529588,0.529588,0.0,25.0,10.0,linear
80,372305,93446,1,0.52899,0.52899,0.0,25.0,10.0,linear
81,372078,93268,1,0.529812,0.529812,0.0,25.0,10.0,linear
82,371822,93391,1,0.530691,0.530691,0.0,25.0,10.0,linear
83,371861,93414,1,0.530236,0.530236,0.0,25.0,10.0,linear
84,371574,93215,1,0.531482,0.531482,0.0,25.0,10.0,linear
85,371444,93011,1,0.531226,0.531226,0.0,25.0,10.0,linear
86,372502,93414,1,0.531443,0.531443,0.0,25.0,10.0,linear
87,371471,93146,1,0.530718,0.530718,0.0,25.0,10.0,linear
88,372019,93323,1,0.531074,0.531074,0.0,25.0,10.0,linear
89,371885,93025,1,0.531581,0.531581,0.0,25.0,10.0,linear
90,372382,93252,1,0.53109,0.53109,0.0,25.0,10.0,linear
91,372885,93302,1,0.530679,0.530679,0.0,25.0,10.0,linear
92,372884,93223,1,0.531568,0.531568,0.0,25.0,10.0,linear
93,372127,93446,1,0.530536,0.530536,0.0,25.0,10.0,linear
94,371700,93617,1,0.530858,0.530858,0.0,25.0,10.0,linear
95,371864,93303,1,0.530799,0.530799,0.0,25.0,10.0,linear
96,371571,93153,1,0.530794,0.530794,0.0,25.0,10.0,linear
97,371758,93220,1,0.531849,0.531849,0.0,25.0,10.0,linear
98,371140,92954,1,0.531518,0.531518,0.0,25.0,10.0,linear
99,372138,93024,1,0.53173,0.53173,0.0,25.0,10.0,linear
100,371180,93121,1,0.530042,0.530042,0.0,25.0,10.0,linear
101,371818,93308,1,0.529486,0.529486,0.0,25.0,10.0,linear
102,372698,93319,1,0.529668,0.529668,0.0,25.0,10.0,linear
103,372964,93330,1,0.529977,0.529977,0.0,25.0,10.0,linear
104,371895,92921,1,0.530126,0.530126,0.0,25.0,10.0,linear
105,372134,93337,1,0.52946,0.52946,0.0,25.0,10.0,linear
106,372319,93667,1,0.528842,0.528842,0.0,25.0,10.0,linear
107,372916,93840,1,0.529467,0.529467,0.0,25.0,10.0,linear
108,373294,93981,1,0.528927,0.528927,0.0,25.0,10.0,linear
109,373375,93855,1,0.529123,0.529123,0.0,25.0,10.0,linear
110,373021,93497,1,0.530111,0.530111,0.0,25.0,10.0,linear
111,371953,93310,1,0.530734,0.530734,0.0,25.0,10.0,linear
112,371464,92980,1,0.531032,0.531032,0.0,25.0,10.0,linear
113,372352,93154,1,0.530239,0.530239,0.0,25.0,10.0,linear
114,371959,93228,1,0.530208,0.530208,0.0,25.0,10.0,linear
115,371485,92852,1,0.530184,0.530184,0.0,25.0,10.0,linear
116,371992,92965,1,0.530909,0.530909,0.0,25.0,10.0,linear
117,371441,92716,1,0.530872,0.530872,0.0,25.0,10.0,linear
118,371439,92861,1,0.530512,0.530512,0.0,25.0,10.0,linear
119,371031,93033,1,0.529272,0.529272,0.0,25.0,10.0,linear
120,372473,93197,1,0.529911,0.529911,0.0,25.0,10.0,linear
121,371805,93125,1,0.530409,0.530409,0.0,25.0,10.0,linear
122,372458,93142,1,0.530643,0.530643,0.0,25.0,10.0,linear
123,372106,92999,1,0.531428,0.531428,0.0,25.0,10.0,linear
124,371730,93124,1,0.530676,0.530676,0.0,25.0,10.0,linear
125,371231,93107,1,0.530267,0.530267,0.0,25.0,10.0,linear
126,371418,93161,1,0.530395,0.530395,0.0,25.0,10.0,linear
127,371990,92987,1,0.530303,0.530303,0.0,25.0,10.0,linear
128,371786,93396,1,0.529297,0.529297,0.0,25.0,10.0,linear
129,372105,93278,1,0.5304,0.5304,0.0,25.0,10.0,linear
130,372088,93357,1,0.530373,0.530373,0.0,25.0,10.0,linear
131,372121,93407,1,0.529945,0.529945,0.0,25.0,10.0,linear
132,372572,93258,1,0.531392,0.531392,0.0,25.0,10.0,linear
133,371464,92909,1,0.531134,0.531134,0.0,25.0,10.0,linear
134,371547,92756,1,0.531221,0.531221,0.0,25.0,10.0,linear
135,371395,92635,1,0.531247,0.531247,0.0,25.0,10.0,linear
136,371645,93246,1,0.530618,0.530618,0.0,25.0,10.0,linear
137,371550,93225,1,0.530553,0.530553,0.0,25.0,10.0,linear
138,372028,93010,1,0.531023,0.531023,0.0,25.0,10.0,linear
139,371998,93108,1,0.531257,0.531257,0.0,25.0,10.0,linear
140,371548,92830,1,0.531741,0.531741,0.0,25.0,10.0,linear
141,371288,92712,1,0.532518,0.532518,0.0,25.0,10.0,linear
142,370461,92239,1,0.532568,0.532568,0.0,25.0,10.0,linear
143,370696,92574,1,0.532001,0.532001,0.0,25.0,10.0,linear
144,370382,92627,1,0.531854,0.531854,0.0,25.0,10.0,linear
145,370801,92810,1,0.531348,0.531348,0.0,25.0,10.0,linear
146,371343,92787,1,0.530719,0.530719,0.0,25.0,10.0,linear
147,371765,93043,1,0.530659,0.530659,0.0,25.0,10.0,linear
148,371672,92986,1,0.530264,0.530264,0.0,25.0,10.0,linear
149,372237,93081,1,0.530587,0.530587,0.0,25.0,10.0,linear
150,371798,93274,1,0.53115,0.53115,0.0,25.0,10.0,linear
151,371601,93328,1,0.530685,0.530685,0.0,25.0,10.0,linear
152,371682,93747,1,0.530579,0.530579,0.0,25.0,10.0,linear
153,371690,93042,1,0.531234,0.531234,0.0,25.0,10.0,linear
154,371720,92955,1,0.530596,0.530596,0.0,25.0,10.0,linear
155,371527,93345,1,0.530568,0.530568,0.0,25.0,10.0,linear
156,372493,93423,1,0.530533,0.530533,0.0,25.0,10.0,linear
157,372055,93553,1,0.530507,0.530507,0.0,25.0,10.0,linear
158,371098,92960,1,0.530647,0.530647,0.0,25.0,10.0,linear
159,371651,92933,1,0.530949,0.530949,0.0,25.0,10.0,linear
160,371138,92664,1,0.530935,0.530935,0.0,25.0,10.0,linear
161,370684,92596,1,0.531462,0.531462,0.0,25.0,10.0,linear
162,371430,92419,1,0.532008,0.532008,0.0,25.0,10.0,linear
163,371309,92530,1,0.531782,0.531782,0.0,25.0,10.0,linear
164,371111,92628,1,0.531038,0.531038,0.0,25.0,10.0,linear
165,371992,93181,1,0.530736,0.530736,0.0,25.0,10.0,linear
