generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49122,1,0.0,0.0,0.0,65.0,10.0,linear
2,78318,49436,1,0.0,0.0,0.0,65.0,10.0,linear
3,83603,52185,1,0.0,0.0,0.0,65.0,10.0,linear
4,79752,50634,1,0.0,0.0,0.0,65.0,10.0,linear
5,70839,46418,1,0.0,0.0,0.0,65.0,10.0,linear
6,76233,48780,1,0.0,0.0,0.0,65.0,10.0,linear
7,87236,53765,1,0.0,0.0,0.0,65.0,10.0,linear
8,83362,51953,1,0.0,0.0,0.0,65.0,10.0,linear
9,65953,44010,1,0.0,0.0,0.0,65.0,10.0,linear
10,74113,48148,1,0.0,0.0,0.0,65.0,10.0,linear
11,482744,56012,1,0.774721,0.774721,0.0,65.0,10.0,linear
12,669019,51339,1,0.790472,0.790472,0.0,65.0,10.0,linear
13,710713,72838,1,0.770181,0.770181,0.0,65.0,10.0,linear
14,720958,80831,1,0.759134,0.759134,0.0,65.0,10.0,linear
15,728359,87192,1,0.761327,0.761327,0.0,65.0,10.0,linear
16,717979,84881,1,0.778122,0.778122,0.0,65.0,10.0,linear
17,705723,79652,1,0.797291,0.797291,0.0,65.0,10.0,linear
18,690374,70792,1,0.81813,0.81813,0.0,65.0,10.0,linear
19,674432,60164,1,0.840423,0.840423,0.0,65.0,10.0,linear
20,662815,51874,1,0.861329,0.861329,0.0,65.0,10.0,linear
21,650919,43428,1,0.883246,0.883246,0.0,65.0,10.0,linear
22,639099,35790,1,0.904935,0.904935,0.0,65.0,10.0,linear
23,627458,28559,1,0.925165,0.925165,0.0,65.0,10.0,linear
24,617871,21914,1,0.943558,0.943558,0.0,65.0,10.0,linear
25,608960,16273,1,0.958489,0.958489,0.0,65.0,10.0,linear
26,602498,11539,1,0.970863,0.970863,0.0,65.0,10.0,linear
27,597644,7952,1,0.980185,0.980185,0.0,65.0,10.0,linear
28,593991,5380,1,0.986941,0.986941,0.0,65.0,10.0,linear
29,590757,3565,1,0.991658,0.991658,0.0,65.0,10.0,linear
30,589423,2257,1,0.994934,0.994934,0.0,65.0,10.0,linear
31,588288,1358,1,0.997107,0.997107,0.0,65.0,10.0,linear
32,587640,774,1,0.998404,0.998404,0.0,65.0,10.0,linear
33,587195,410,1,0.999171,0.999171,0.0,65.0,10.0,linear
34,586721,209,1,0.999605,0.999605,0.0,65.0,10.0,linear
35,585912,93,1,0.999833,0.999833,0.0,65.0,10.0,linear
36,586497,50,1,0.999915,0.999915,0.0,65.0,10.0,linear
37,585986,22,1,0.999962,0.999962,0.0,65.0,10.0,linear
38,586432,3,1,0.999995,0.999995,0.0,65.0,10.0,linear
39,586619,0,1,1.0,1.0,0.0,65.0,10.0,linear

