generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49196,1,0.0,0.0,0.0,10.0,10.0,linear
2,78026,49187,1,0.0,0.0,0.0,10.0,10.0,linear
3,81101,50936,1,0.0,0.0,0.0,10.0,10.0,linear
4,79113,50314,1,0.0,0.0,0.0,10.0,10.0,linear
5,75608,48795,1,0.0,0.0,0.0,10.0,10.0,linear
6,77294,49446,1,0.0,0.0,0.0,10.0,10.0,linear
7,83119,51985,1,0.0,0.0,0.0,10.0,10.0,linear
8,78930,50135,1,0.0,0.0,0.0,10.0,10.0,linear
9,72795,47072,1,0.0,0.0,0.0,10.0,10.0,linear
10,79281,50459,1,0.0,0.0,0.0,10.0,10.0,linear
11,144655,52817,1,0.357625,0.357625,0.0,10.0,10.0,linear
12,168439,49505,1,0.394687,0.394687,0.0,10.0,10.0,linear
13,199560,65530,1,0.354301,0.354301,0.0,10.0,10.0,linear
14,218477,76439,1,0.324838,0.324838,0.0,10.0,10.0,linear
15,234668,86700,1,0.308879,0.308879,0.0,10.0,10.0,linear
16,240351,93156,1,0.303583,0.303583,0.0,10.0,10.0,linear
17,242884,96766,1,0.301948,0.301948,0.0,10.0,10.0,linear
18,242981,97956,1,0.306295,0.306295,0.0,10.0,10.0,linear
19,238454,95227,1,0.309605,0.309605,0.0,10.0,10.0,linear
20,237225,94201,1,0.31069,0.31069,0.0,10.0,10.0,linear
21,236402,93123,1,0.30912,0.30912,0.0,10.0,10.0,linear
22,237899,93418,1,0.308979,0.308979,0.0,10.0,10.0,linear
23,238495,93755,1,0.307502,0.307502,0.0,10.0,10.0,linear
24,239481,94492,1,0.306713,0.306713,0.0,10.0,10.0,linear
25,240027,95475,1,0.30666,0.30666,0.0,10.0,10.0,linear
26,239366,95398,1,0.308053,0.308053,0.0,10.0,10.0,linear
27,238260,94753,1,0.308153,0.308153,0.0,10.0,10.0,linear
28,238245,94432,1,0.30854,0.30854,0.0,10.0,10.0,linear
29,238062,94524,1,0.307177,0.307177,0.0,10.0,10.0,linear
30,238656,94658,1,0.307035,0.307035,0.0,10.0,10.0,linear
31,238546,94519,1,0.307143,0.307143,0.0,10.0,10.0,linear
32,238666,94026,1,0.307199,0.307199,0.0,10.0,10.0,linear
33,239734,94825,1,0.308416,0.308416,0.0,10.0,10.0,linear
34,238478,94375,1,0.30855,0.30855,0.0,10.0,10.0,linear
35,238447,94342,1,0.307435,0.307435,0.0,10.0,10.0,linear
36,239071,94598,1,0.308331,0.308331,0.0,10.0,10.0,linear
37,238457,94335,1,0.307744,0.307744,0.0,10.0,10.0,linear
38,239474,95003,1,0.307415,0.307415,0.0,10.0,10.0,linear
39,239901,95383,1,0.308019,0.308019,0.0,10.0,10.0,linear
40,239203,95106,1,0.307859,0.307859,0.0,10.0,10.0,linear
41,239233,94885,1,0.308224,0.308224,0.0,10.0,10.0,linear
42,239130,94887,1,0.307534,0.307534,0.0,10.0,10.0,linear
43,239246,94928,1,0.307103,0.307103,0.0,10.0,10.0,linear
44,238964,95200,1,0.307491,0.307491,0.0,10.0,10.0,linear
45,238942,94987,1,0.307465,0.307465,0.0,10.0,10.0,linear
46,239152,95103,1,0.306753,0.306753,0.0,10.0,10.0,linear
47,239939,95397,1,0.307805,0.307805,0.0,10.0,10.0,linear
48,239251,95166,1,0.308106,0.308106,0.0,10.0,10.0,linear
49,238946,94892,1,0.307893,0.307893,0.0,10.0,10.0,linear
50,239040,94622,1,0.308852,0.308852,0.0,10.0,10.0,linear
51,239230,94497,1,0.308986,0.308986,0.0,10.0,10.0,linear
52,239284,94568,1,0.307493,0.307493,0.0,10.0,10.0,linear
53,239297,94746,1,0.307073,0.307073,0.0,10.0,10.0,linear
54,239339,94645,1,0.307564,0.307564,0.0,10.0,10.0,linear
55,239399,94760,1,0.30715,0.30715,0.0,10.0,10.0,linear
56,239371,94634,1,0.307997,0.307997,0.0,10.0,10.0,linear
57,238743,94610,1,0.307137,0.307137,0.0,10.0,10.0,linear
58,239077,94554,1,0.307463,0.307463,0.0,10.0,10.0,linear
59,239573,94557,1,0.308719,0.308719,0.0,10.0,10.0,linear
60,238927,94170,1,0.307891,0.307891,0.0,10.0,10.0,linear
61,238899,94323,1,0.307252,0.307252,0.0,10.0,10.0,linear
62,239105,94324,1,0.307962,0.307962,0.0,10.0,10.0,linear
63,239031,94372,1,0.308156,0.308156,0.0,10.0,10.0,linear
64,238785,94277,1,0.308226,0.308226,0.0,10.0,10.0,linear
65,238444,94416,1,0.308468,0.308468,0.0,10.0,10.0,linear
66,238939,94680,1,0.30929,0.30929,0.0,10.0,10.0,linear
67,237901,94036,1,0.309179,0.309179,0.0,10.0,10.0,linear
68,238485,94233,1,0.309581,0.309581,0.0,10.0,10.0,linear
69,238584,94431,1,0.307707,0.307707,0.0,10.0,10.0,linear
70,239794,94990,1,0.307147,0.307147,0.0,10.0,10.0,linear
71,239493,95266,1,0.306661,0.306661,0.0,10.0,10.0,linear
72,239706,95100,1,0.30687,0.30687,0.0,10.0,10.0,linear
73,239735,95147,1,0.307316,0.307316,0.0,10.0,10.0,linear
74,238921,94836,1,0.306974,0.306974,0.0,10.0,10.0,linear
75,239032,95391,1,0.307249,0.307249,0.0,10.0,10.0,linear
76,238901,95101,1,0.306848,0.306848,0.0,10.0,10.0,linear
77,238852,94821,1,0.307632,0.307632,0.0,10.0,10.0,linear
78,239138,94919,1,0.308286,0.308286,0.0,10.0,10.0,linear
79,238480,94561,1,0.308848,0.308848,0.0,10.0,10.0,linear
80,238437,94419,1,0.308792,0.308792,0.0,10.0,10.0,linear
81,238015,94276,1,0.308346,0.308346,0.0,10.0,10.0,linear
82,238548,94392,1,0.307775,0.307775,0.0,10.0,10.0,linear
83,239117,94301,1,0.308296,0.308296,0.0,10.0,10.0,linear
84,238777,94006,1,0.307792,0.307792,0.0,10.0,10.0,linear
85,238787,94286,1,0.307619,0.307619,0.0,10.0,10.0,linear
86,237972,94013,1,0.307593,0.307593,0.0,10.0,10.0,linear
87,238604,94491,1,0.308148,0.308148,0.0,10.0,10.0,linear
88,238404,94307,1,0.308381,0.308381,0.0,10.0,10.0,linear
89,238514,94390,1,0.308649,0.308649,0.0,10.0,10.0,linear
90,238182,93967,1,0.308512,0.308512,0.0,10.0,10.0,linear
91,238602,94238,1,0.307217,0.307217,0.0,10.0,10.0,linear
92,239812,94856,1,0.307256,0.307256,0.0,10.0,10.0,linear
93,239830,94787,1,0.307986,0.307986,0.0,10.0,10.0,linear
94,239111,94490,1,0.308271,0.308271,0.0,10.0,10.0,linear
95,238910,94280,1,0.308783,0.308783,0.0,10.0,10.0,linear
96,238992,94387,1,0.309273,0.309273,0.0,10.0,10.0,linear
97,238406,94434,1,0.308069,0.308069,0.0,10.0,10.0,linear
98,238953,94593,1,0.307332,0.307332,0.0,10.0,10.0,linear
99,239980,94914,1,0.307794,0.307794,0.0,10.0,10.0,linear
100,239312,94809,1,0.307345,0.307345,0.0,10.0,10.0,linear
101,239549,95278,1,0.306835,0.306835,0.0,10.0,10.0,linear
102,239314,95177,1,0.306858,0.306858,0.0,10.0,10.0,linear
103,239457,95099,1,0.307319,0.307319,0.0,10.0,10.0,linear
104,239267,95107,1,0.307367,0.307367,0.0,10.0,10.0,linear
