generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49134,1,0.0,0.0,0.0,90.0,10.0,convex
2,77834,48728,1,0.0,0.0,0.0,90.0,10.0,convex
3,86894,53577,1,0.0,0.0,0.0,90.0,10.0,convex
4,81920,51653,1,0.0,0.0,0.0,90.0,10.0,convex
5,51988,37144,1,0.0,0.0,0.0,90.0,10.0,convex
6,98704,59745,1,0.0,0.0,0.0,90.0,10.0,convex
7,117042,69039,1,0.0,0.0,0.0,90.0,10.0,convex
8,79496,51317,1,0.0,0.0,0.0,90.0,10.0,convex
9,44623,36162,1,0.0,0.0,0.0,90.0,10.0,convex
10,94276,59363,1,0.0,0.0,0.0,90.0,10.0,convex
11,663600,71127,1,0.81637,0.81637,0.0,90.0,10.0,convex
12,893166,50726,1,0.811442,0.811442,0.0,90.0,10.0,convex
13,965361,90143,1,0.801503,0.801503,0.0,90.0,10.0,convex
14,966958,93909,1,0.770987,0.770987,0.0,90.0,10.0,convex
15,1004157,114110,1,0.762312,0.762312,0.0,90.0,10.0,convex
16,994275,114004,1,0.770496,0.770496,0.0,90.0,10.0,convex
17,991398,114072,1,0.785633,0.785633,0.0,90.0,10.0,convex
18,969086,104811,1,0.802771,0.802771,0.0,90.0,10.0,convex
19,951414,92811,1,0.821364,0.821364,0.0,90.0,10.0,convex
20,935735,83504,1,0.838034,0.838034,0.0,90.0,10.0,convex
21,919060,72043,1,0.857134,0.857134,0.0,90.0,10.0,convex
22,903531,62417,1,0.877544,0.877544,0.0,90.0,10.0,convex
23,887809,52115,1,0.898204,0.898204,0.0,90.0,10.0,convex
24,873556,43110,1,0.917159,0.917159,0.0,90.0,10.0,convex
25,861857,34287,1,0.935061,0.935061,0.0,90.0,10.0,convex
26,848452,26301,1,0.950922,0.950922,0.0,90.0,10.0,convex
27,839730,19230,1,0.964594,0.964594,0.0,90.0,10.0,convex
28,830853,13674,1,0.975648,0.975648,0.0,90.0,10.0,convex
29,824335,9344,1,0.983902,0.983902,0.0,90.0,10.0,convex
30,819979,5986,1,0.990244,0.990244,0.0,90.0,10.0,convex
31,816292,3521,1,0.994584,0.994584,0.0,90.0,10.0,convex
32,815066,1996,1,0.99707,0.99707,0.0,90.0,10.0,convex
33,813281,1013,1,0.998564,0.998564,0.0,90.0,10.0,convex
34,812446,467,1,0.999332,0.999332,0.0,90.0,10.0,convex
35,812826,209,1,0.999696,0.999696,0.0,90.0,10.0,convex
36,812370,68,1,0.999906,0.999906,0.0,90.0,10.0,convex
37,812293,22,1,0.999969,0.999969,0.0,90.0,10.0,convex
38,812865,6,1,0.999993,0.999993,0.0,90.0,10.0,convex
39,812398,2,1,0.999998,0.999998,0.0,90.0,10.0,convex
40,811568,1,1,0.999999,0.999999,0.0,90.0,10.0,convex
41,812214,0,1,1.0,1.0,0.0,90.0,10.0,convex

