generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49067,1,0.0,0.0,0.0,180.0,10.0,convex
2,77877,48819,1,0.0,0.0,0.0,180.0,10.0,convex
3,85572,53113,1,0.0,0.0,0.0,180.0,10.0,convex
4,78581,50164,1,0.0,0.0,0.0,180.0,10.0,convex
5,58578,40516,1,0.0,0.0,0.0,180.0,10.0,convex
6,95842,58696,1,0.0,0.0,0.0,180.0,10.0,convex
7,110918,66506,1,0.0,0.0,0.0,180.0,10.0,convex
8,74603,49358,1,0.0,0.0,0.0,180.0,10.0,convex
9,42097,34480,1,0.0,0.0,0.0,180.0,10.0,convex
10,105320,64082,1,0.0,0.0,0.0,180.0,10.0,convex
11,1205535,71084,1,0.898486,0.898486,0.0,180.0,10.0,convex
12,1704007,51145,1,0.899277,0.899277,0.0,180.0,10.0,convex
13,1769943,87063,1,0.893323,0.893323,0.0,180.0,10.0,convex
14,1774101,91936,1,0.873443,0.873443,0.0,180.0,10.0,convex
15,1810983,110826,1,0.868893,0.868893,0.0,180.0,10.0,convex
16,1799614,109777,1,0.880174,0.880174,0.0,180.0,10.0,convex
17,1785331,104210,1,0.898904,0.898904,0.0,180.0,10.0,convex
18,1746288,87274,1,0.918542,0.918542,0.0,180.0,10.0,convex
19,1715690,67745,1,0.937292,0.937292,0.0,180.0,10.0,convex
20,1694229,52081,1,0.952477,0.952477,0.0,180.0,10.0,convex
21,1674902,36637,1,0.965815,0.965815,0.0,180.0,10.0,convex
22,1658647,25890,1,0.976456,0.976456,0.0,180.0,10.0,convex
23,1648674,17383,1,0.984694,0.984694,0.0,180.0,10.0,convex
24,1639222,11659,1,0.990204,0.990204,0.0,180.0,10.0,convex
25,1632333,7367,1,0.994181,0.994181,0.0,180.0,10.0,convex
26,1628851,4187,1,0.996766,0.996766,0.0,180.0,10.0,convex
27,1626086,2261,1,0.998312,0.998312,0.0,180.0,10.0,convex
28,1625085,1135,1,0.999193,0.999193,0.0,180.0,10.0,convex
29,1624742,538,1,0.9996,0.9996,0.0,180.0,10.0,convex
30,1624474,250,1,0.999829,0.999829,0.0,180.0,10.0,convex
31,1625844,120,1,0.99992,0.99992,0.0,180.0,10.0,convex
32,1625560,56,1,0.999962,0.999962,0.0,180.0,10.0,convex
33,1624467,24,1,0.999985,0.999985,0.0,180.0,10.0,convex
34,1622890,9,1,0.999994,0.999994,0.0,180.0,10.0,convex
35,1623350,5,1,0.999997,0.999997,0.0,180.0,10.0,convex
36,1623135,0,1,1.0,1.0,0.0,180.0,10.0,convex

