generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49172,1,0.0,0.0,0.0,150.0,10.0,convex
2,77559,49002,1,0.0,0.0,0.0,150.0,10.0,convex
3,85616,53250,1,0.0,0.0,0.0,150.0,10.0,convex
4,77983,49887,1,0.0,0.0,0.0,150.0,10.0,convex
5,57106,39584,1,0.0,0.0,0.0,150.0,10.0,convex
6,97323,58954,1,0.0,0.0,0.0,150.0,10.0,convex
7,114307,67582,1,0.0,0.0,0.0,150.0,10.0,convex
8,77083,50422,1,0.0,0.0,0.0,150.0,10.0,convex
9,43417,35346,1,0.0,0.0,0.0,150.0,10.0,convex
10,99205,61236,1,0.0,0.0,0.0,150.0,10.0,convex
11,1026080,71565,1,0.879098,0.879098,0.0,150.0,10.0,convex
12,1436666,51385,1,0.876767,0.876767,0.0,150.0,10.0,convex
13,1506978,90775,1,0.870574,0.870574,0.0,150.0,10.0,convex
14,1508755,94579,1,0.850042,0.850042,0.0,150.0,10.0,convex
15,1543197,113196,1,0.845788,0.845788,0.0,150.0,10.0,convex
16,1529640,111087,1,0.857659,0.857659,0.0,150.0,10.0,convex
17,1518330,106433,1,0.8769,0.8769,0.0,150.0,10.0,convex
18,1482981,90218,1,0.897631,0.897631,0.0,150.0,10.0,convex
19,1455502,71767,1,0.918129,0.918129,0.0,150.0,10.0,convex
20,1433192,57328,1,0.935162,0.935162,0.0,150.0,10.0,convex
21,1412844,43006,1,0.95088,0.95088,0.0,150.0,10.0,convex
22,1397583,31727,1,0.964542,0.964542,0.0,150.0,10.0,convex
23,1385195,22724,1,0.975546,0.975546,0.0,150.0,10.0,convex
24,1373391,15934,1,0.983717,0.983717,0.0,150.0,10.0,convex
25,1366927,10390,1,0.989744,0.989744,0.0,150.0,10.0,convex
26,1359784,6281,1,0.993844,0.993844,0.0,150.0,10.0,convex
27,1357390,3661,1,0.996504,0.996504,0.0,150.0,10.0,convex
28,1356566,1989,1,0.998142,0.998142,0.0,150.0,10.0,convex
29,1354267,1028,1,0.999072,0.999072,0.0,150.0,10.0,convex
30,1353024,501,1,0.999563,0.999563,0.0,150.0,10.0,convex
31,1353630,247,1,0.999794,0.999794,0.0,150.0,10.0,convex
32,1353731,109,1,0.999912,0.999912,0.0,150.0,10.0,convex
33,1353874,40,1,0.99997,0.99997,0.0,150.0,10.0,convex
34,1353790,12,1,0.999991,0.999991,0.0,150.0,10.0,convex
35,1353629,4,1,0.999997,0.999997,0.0,150.0,10.0,convex
36,1352685,2,1,0.999999,0.999999,0.0,150.0,10.0,convex
37,1352375,0,1,1.0,1.0,0.0,150.0,10.0,convex

