generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77850,49127,1,0.0,0.0,0.0,55.0,10.0,linear
2,77916,48909,1,0.0,0.0,0.0,55.0,10.0,linear
3,81585,50990,1,0.0,0.0,0.0,55.0,10.0,linear
4,80980,51036,1,0.0,0.0,0.0,55.0,10.0,linear
5,76011,48988,1,0.0,0.0,0.0,55.0,10.0,linear
6,76369,49142,1,0.0,0.0,0.0,55.0,10.0,linear
7,82498,51925,1,0.0,0.0,0.0,55.0,10.0,linear
8,81724,51345,1,0.0,0.0,0.0,55.0,10.0,linear
9,71652,46789,1,0.0,0.0,0.0,55.0,10.0,linear
10,77980,49852,1,0.0,0.0,0.0,55.0,10.0,linear
11,417706,54175,1,0.754067,0.754067,0.0,55.0,10.0,linear
12,573828,49487,1,0.768638,0.768638,0.0,55.0,10.0,linear
13,615634,70599,1,0.742666,0.742666,0.0,55.0,10.0,linear
14,629102,79086,1,0.72683,0.72683,0.0,55.0,10.0,linear
15,638687,86450,1,0.726195,0.726195,0.0,55.0,10.0,linear
16,630622,86045,1,0.740904,0.740904,0.0,55.0,10.0,linear
17,621326,82261,1,0.758698,0.758698,0.0,55.0,10.0,linear
18,607838,75131,1,0.776605,0.776605,0.0,55.0,10.0,linear
19,594737,66365,1,0.797563,0.797563,0.0,55.0,10.0,linear
20,583643,58700,1,0.818525,0.818525,0.0,55.0,10.0,linear
21,571829,50805,1,0.84008,0.84008,0.0,55.0,10.0,linear
22,561097,43798,1,0.862139,0.862139,0.0,55.0,10.0,linear
23,550702,36917,1,0.883927,0.883927,0.0,55.0,10.0,linear
24,539942,30292,1,0.905031,0.905031,0.0,55.0,10.0,linear
25,530825,23976,1,0.924753,0.924753,0.0,55.0,10.0,linear
26,522725,18596,1,0.942749,0.942749,0.0,55.0,10.0,linear
27,515266,13972,1,0.957019,0.957019,0.0,55.0,10.0,linear
28,509632,10170,1,0.969477,0.969477,0.0,55.0,10.0,linear
29,505722,7147,1,0.979351,0.979351,0.0,55.0,10.0,linear
30,502134,4877,1,0.986432,0.986432,0.0,55.0,10.0,linear
31,500361,3113,1,0.991688,0.991688,0.0,55.0,10.0,linear
32,498181,1858,1,0.99531,0.99531,0.0,55.0,10.0,linear
33,498456,1014,1,0.997526,0.997526,0.0,55.0,10.0,linear
34,496243,527,1,0.998724,0.998724,0.0,55.0,10.0,linear
35,495658,245,1,0.999431,0.999431,0.0,55.0,10.0,linear
36,497095,108,1,0.999745,0.999745,0.0,55.0,10.0,linear
37,497394,50,1,0.999885,0.999885,0.0,55.0,10.0,linear
38,496946,15,1,0.99996,0.99996,0.0,55.0,10.0,linear
39,496847,4,1,0.99999,0.99999,0.0,55.0,10.0,linear
40,496786,2,1,0.999996,0.999996,0.0,55.0,10.0,linear
41,496279,1,1,0.999998,0.999998,0.0,55.0,10.0,linear
42,495877,0,1,1.0,1.0,0.0,55.0,10.0,linear

